symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0006||120.65|28|115.35|25
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|36|-0.01|-0.2500|69|208|2|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|76|0.03|1
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||110.65|28|105.80|25
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|35|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.02|19
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.65|27|99.25|43
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|34|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.03|31
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0045|0.0017||100.65|28|95.80|26
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|33|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.05|12
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||95.65|28|90.75|28
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|32|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.06|20
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0639|-0.0072|0.0030||90.65|28|85.55|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|31|-0.10|-0.5263|4|47|1|17|-0.0029|0.0002|-0.0003|-0.0103|0.0043||0.10|15|0.08|17
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||85.70|28|79.70|28
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|30|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.10|15
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||80.70|41|75.85|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|29|-0.10|-0.4348|22|375|1|109|-0.0075|0.0005|-0.0009|-0.0234|0.0100||0.17|48|0.09|31
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||75.75|27|70.10|27
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|45|0.11|26
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||69.70|40|64.95|29
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|27|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|63|0.14|43
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9709|0.0016|0.0718|-0.0791|0.0320||67.25|28|62.45|27
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.1025|0.0026|-0.0129|-0.3415|0.0860||0.25|17|0.16|27
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0013|0.0001||65.00|32|60.60|26
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|25|-0.07|-0.2500|30|396|1|30|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.28|18|0.17|33
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||62.50|35|57.55|27
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|24|-0.35|-0.6140|0|8|2|4|-0.0911|0.0028|-0.0092|-0.3149|0.0720||0.31|6|0.24|2
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|23|3.95|0.0752|2|41|1|164|0.9996|0.0001|0.0219|-0.0035|0.0004||60.00|42|55.60|26
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|23|-0.13|-0.3824|33|294|140|1001|-0.0006|0.0001|0.0000|-0.0045|0.0005||0.34|13|0.23|1
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||57.50|28|53.10|28
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|22|-0.04|-0.1176|2|33|1|2|-0.0212|0.0016|-0.0007|-0.1627|0.0129||0.37|19|0.21|32
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9985|0.0002|0.0226|-0.0104|0.0012||55.00|29|50.70|25
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|21|-0.09|-0.2143|16|168|2|13|-0.0016|0.0003|0.0000|-0.0106|0.0013||0.40|15|0.22|34
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|20|4.10|0.0903|1|2|1|1|0.9910|0.0010|0.0227|-0.0594|0.0062||52.50|30|48.50|25
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|20|-0.16|-0.3902|-5|27|1|3|-0.0200|0.0017|-0.0006|-0.1364|0.0123||0.43|6|0.24|31
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|19|5.50|0.1325|18|36|1|11|0.9426|0.0033|0.0644|-0.1361|0.0506||50.00|32|46.00|24
GME211112P00170000|1.03|1.03|0.26|0.39|0.35|19|-0.04|-0.1026|25|297|2|114|-0.0749|0.0036|-0.0087|-0.1540|0.0681||0.38|1|0.26|28
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7512|0.0023|0.0121|-4.4574|0.0805||47.50|38|43.50|25
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|18|-0.01|-0.0244|47|115|7|43|-0.0317|0.0026|-0.0010|-0.1964|0.0180||0.49|15|0.28|33
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|17|11.00|0.2895|12|91|1|1|0.9030|0.0044|0.0750|-0.1843|0.0827||45.00|35|41.00|25
GME211112P00175000|0.43|0.47|0.34|0.47|0.39|17|-0.08|-0.1702|65|362|1|227|-0.0106|0.0014|-0.0003|-0.0577|0.0071||0.49|1|0.39|201
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|16|4.42|0.1276|3|46|1|1|0.9747|0.0026|0.0235|-0.1349|0.0150||42.50|35|38.50|26
GME211112P00177500|0.39|0.51|0.37|0.50|0.51|16|0.01|0.0200|12|82|2|49|-0.1523|0.0050|-0.0184|-0.3109|0.1135||0.56|4|0.39|12
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|15|11.30|0.3565|45|308|1|137|0.9785|0.0025|0.0240|-0.1054|0.0131||40.00|36|36.00|27
GME211112P00180000|0.54|0.57|0.36|0.56|0.45|15|-0.11|-0.1964|333|827|1|232|-0.0232|0.0026|-0.0007|-0.1142|0.0139||0.61|10|0.40|6
GME211112C00182500||||29.19|29.19|14|0.00|0.0000|11|195|0|0|0.9900|0.0016|0.0247|-0.0440|0.0068||37.50|56|33.65|27
GME211112P00182500|0.57|0.57|0.43|0.73|0.55|14|-0.18|-0.2466|56|205|1|28|-0.0483|0.0043|-0.0015|-0.2341|0.0255||0.54|1|0.42|28
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|13|10.08|0.3485|24|298|40|72|0.9560|0.0045|0.0240|-0.1932|0.0236||35.00|35|31.20|24
GME211112P00185000|0.62|0.66|0.48|0.78|0.50|13|-0.28|-0.3590|174|515|6|363|-0.1698|0.0063|-0.0201|-0.2817|0.1218||0.72|1|0.51|19
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|12|10.60|0.4173|14|36|5|6|0.7910|0.0064|0.0187|-1.2900|0.0730||32.50|31|28.70|27
GME211112P00187500|0.88|0.88|0.65|0.99|0.72|12|-0.27|-0.2727|251|312|1|416|-0.0620|0.0058|-0.0019|-0.2579|0.0310||0.80|16|0.60|49
GME211112C00190000|23.85|34.68|23.85|24.25|29.64|11|5.39|0.2223|123|491|1|233|0.9202|0.0070|0.0235|-0.3147|0.0377||30.00|35|26.20|26
GME211112P00190000|1.00|1.20|0.75|1.25|0.84|11|-0.41|-0.3280|703|1199|1|786|-0.0821|0.0071|-0.0026|-0.3257|0.0385||0.91|15|0.78|8
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|10|9.47|0.4299|20|126|2|61|0.7624|0.0074|0.0184|-1.2959|0.0785||28.05|47|24.15|27
GME211112P00192500|1.20|1.35|0.96|1.63|1.05|10|-0.58|-0.3558|71|181|3|340|-0.1000|0.0084|-0.0031|-0.3664|0.0445||1.09|5|0.96|51
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|9|7.81|0.3868|103|457|1|342|0.8716|0.0099|0.0227|-0.4440|0.0532||25.55|54|22.05|24
GME211112P00195000|1.51|1.77|1.19|2.21|1.34|9|-0.87|-0.3937|131|273|2|284|-0.2554|0.0078|-0.0308|-0.3678|0.1548||1.44|29|1.20|39
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|8|9.05|0.4866|28|100|1|2|0.7223|0.0082|0.0178|-1.3655|0.0851||23.05|52|19.80|27
GME211112P00197500|2.74|2.85|1.50|2.79|1.69|8|-1.10|-0.3943|41|173|1|185|-0.1442|0.0114|-0.0045|-0.4513|0.0576||1.77|32|1.58|24
GME211112C00200000|17.20|26.75|17.00|17.00|20.88|7|3.88|0.2282|141|920|1|357|0.8092|0.0128|0.0214|-0.5811|0.0691||20.55|47|17.80|26
GME211112P00200000|3.60|3.60|1.86|3.50|2.10|7|-1.40|-0.4000|333|1149|1|1266|-0.1992|0.0127|-0.0063|-0.6143|0.0709||2.21|27|2.10|2
GME211112C00202500|15.15|22.80|15.15|15.30|18.50|6|3.20|0.2092|39|123|1|33|0.7392|0.0127|0.0194|-0.8336|0.0825||19.05|45|16.00|12
GME211112P00202500|3.65|3.75|2.23|4.55|2.75|6|-1.80|-0.3956|-1|111|1|306|-0.2336|0.0138|-0.0074|-0.6796|0.0778||2.94|44|2.46|83
GME211112C00205000|13.85|24.00|13.85|13.90|16.50|5|2.60|0.1871|77|338|1|63|0.6527|0.0089|0.0586|-0.4271|0.1780||16.55|43|14.65|30
GME211112P00205000|5.25|5.25|3.00|5.50|3.50|5|-2.00|-0.3636|46|212|4|518|-0.3485|0.0087|-0.0427|-0.4340|0.1782||3.80|56|3.35|58
GME211112C00207500|13.15|19.40|12.72|12.47|14.25|4|1.78|0.1427|49|51|1|19|0.6804|0.0157|0.0182|-0.8147|0.0907||14.45|16|13.10|51
GME211112P00207500|5.75|6.00|3.50|6.85|4.10|4|-2.75|-0.4015|22|34|3|193|-0.3126|0.0164|-0.0099|-0.7655|0.0898||4.80|45|4.00|80
GME211112C00210000|7.60|19.00|7.60|11.50|12.18|3|0.68|0.0591|202|722|1|999|0.6399|0.0167|0.0173|-0.8409|0.0949||13.10|24|11.65|65
GME211112P00210000|8.18|8.18|4.45|8.29|5.35|3|-2.94|-0.3546|202|472|5|498|-0.3596|0.0161|-0.0115|-0.8689|0.0950||5.85|51|5.25|52
GME211112C00212500|10.40|17.75|10.00|10.57|11.79|2|1.22|0.1154|172|215|4|242|0.5805|0.0091|0.0439|-0.5568|0.1718||11.70|25|11.00|1
GME211112P00212500|9.25|9.25|5.40|9.70|6.10|2|-3.60|-0.3711|46|56|1|180|-0.4002|0.0171|-0.0128|-0.8741|0.0981||7.20|33|6.45|25
GME211112C00215000|9.30|16.50|8.49|9.80|10.00|1|0.20|0.0204|118|1045|2|1400|0.5579|0.0092|0.0508|-0.4713|0.1902||10.50|27|9.75|4
GME211112P00215000|10.97|10.97|6.30|11.00|8.20|1|-2.80|-0.2545|61|140|1|407|-0.4458|0.0168|-0.0144|-0.9312|0.1004||8.35|20|8.00|2
GME211112C00217500|8.85|15.25|7.87|9.20|9.80|1|0.60|0.0652|20|95|1|443|0.5139|0.0149|0.0138|-1.0666|0.1012||9.55|33|8.65|61
GME211112P00217500|12.00|12.00|8.01|13.32|9.90|1|-3.42|-0.2568|8|25|1|168|-0.4877|0.0167|-0.0158|-0.9515|0.1012||9.85|24|9.30|41
GME211112C00220000|7.30|14.50|6.90|8.24|8.25|2|0.01|0.0012|-580|3035|1|4352|0.5054|0.0101|0.0392|-0.5244|0.1754||8.55|10|8.00|17
GME211112P00220000|14.15|14.15|8.65|14.99|10.86|2|-4.13|-0.2755|7|201|1|629|-0.5315|0.0167|-0.0173|-0.9486|0.1009||11.85|51|10.80|80
GME211112C00222500|7.15|13.30|6.91|7.45|7.40|3|-0.05|-0.0067|178|250|1|649|0.5090|0.0074|0.0451|-0.5952|0.1922||7.80|14|7.20|30
GME211112P00222500|16.80|16.80|10.75|16.64|13.10|3|-3.54|-0.2127|4|7|1|109|-0.5621|0.0156|-0.0185|-0.9977|0.1001||13.70|37|12.75|8
GME211112C00225000|7.00|12.70|5.96|7.00|6.65|4|-0.35|-0.0500|56|1167|1|2610|0.3843|0.0165|0.0106|-0.8870|0.0969||7.10|1|6.55|20
GME211112P00225000|17.61|17.61|12.67|18.60|14.86|4|-3.74|-0.2011|-9|120|1|106|-0.6086|0.0158|-0.0201|-0.9336|0.0974||15.50|39|14.55|5
GME211112C00227500|7.15|11.50|5.85|6.35|6.00|5|-0.35|-0.0551|77|107|2|199|0.3830|0.0134|0.0104|-1.0853|0.0969||6.40|5|5.95|52
GME211112P00227500|17.10|17.10|15.30|20.20|16.48|5|-3.72|-0.1842|1|3|1|5|-0.6211|0.0136|-0.0209|-1.0666|0.0965||17.55|26|16.35|21
GME211112C00230000|5.35|11.00|5.30|6.10|5.49|6|-0.61|-0.1000|54|1035|1|1875|0.4302|0.0087|0.0398|-0.4924|0.1893||5.85|6|5.45|23
GME211112P00230000|18.00|18.01|16.00|23.00|18.01|6|-4.99|-0.2170|2|101|1|4|-0.6783|0.0145|-0.0226|-0.8845|0.0909||19.50|23|17.80|60
GME211112C00232500|5.80|10.00|4.90|5.55|6.04|7|0.49|0.0883|49|75|1|144|0.3306|0.0121|0.0090|-1.0846|0.0920||5.40|6|4.95|50
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|7|-1.30|-0.0507|4|6|5|5|-0.6009|0.0090|-0.0215|-1.6526|0.0980||21.60|27|18.50|46
GME211112C00235000|5.75|9.90|2.15|5.40|4.80|8|-0.60|-0.1111|31|511|1|593|0.2507|0.0132|0.0070|-0.7654|0.0807||5.00|19|4.70|18
GME211112P00235000|24.03|24.03|20.11|27.80|22.15|8|-5.65|-0.2032|-6|114|2|15|-0.5982|0.0080|-0.0789|-0.5162|0.1864||23.80|27|21.00|70
GME211112C00237500|5.00|9.00|4.50|4.85|4.50|9|-0.35|-0.0722|24|64|1|185|0.4200|0.0067|0.0311|-0.7614|0.1719||4.70|41|4.35|66
GME211112P00237500|21.85|22.37|21.85|30.15|22.37|9|-7.78|-0.2580|3|10|1|2|-0.7946|0.0126|-0.0268|-0.6423|0.0722||25.95|27|23.50|47
GME211112C00240000|4.00|8.75|3.60|4.75|4.15|10|-0.60|-0.1263|659|1556|1|1235|0.2033|0.0114|0.0057|-0.7029|0.0717||4.30|1|4.00|58
GME211112P00240000|25.80|25.80|24.47|31.58|24.55|10|-7.03|-0.2226|13|53|1|3|-0.7866|0.0113|-0.0269|-0.7506|0.0738||28.15|27|26.00|49
GME211112C00245000|3.15|8.00|3.15|4.06|4.15|11|0.09|0.0222|74|631|1|942|0.1612|0.0097|0.0045|-0.6192|0.0620||3.85|7|3.50|64
GME211112P00245000||||37.45|37.45|11|0.00|0.0000|17|44|0|0|-0.8338|0.0097|-0.0289|-0.6427|0.0633||32.80|15|31.00|22
GME211112C00250000|3.40|7.10|3.10|3.90|3.35|12|-0.55|-0.1410|-301|2911|1|3999|0.2982|0.0072|0.0279|-0.4623|0.1671||3.35|1|3.20|3
GME211112P00250000|36.50|36.50|32.30|42.15|35.18|12|-6.97|-0.1654|7|33|2|35|-0.8615|0.0082|-0.0304|-0.5935|0.0560||37.75|24|34.05|63
GME211112C00255000|3.50|6.47|2.89|3.52|3.50|13|-0.02|-0.0057|-25|264|1|462|0.0968|0.0066|0.0027|-0.4427|0.0435||3.10|24|2.90|1
GME211112P00255000||||41.15|41.15|13|0.00|0.0000|0|19|0|0|-0.8903|0.0069|-0.0319|-0.5110|0.0476||42.40|11|37.45|46
GME211112C00260000|2.63|5.85|2.45|3.05|2.60|14|-0.45|-0.1475|53|1213|1|1013|0.0768|0.0055|0.0022|-0.3802|0.0366||2.91|36|2.55|21
