symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0091|0.0002||117.10|27|112.60|8
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|45|847|1|6|-0.0009|0.0001|0.0000|-0.0280|0.0006||0.02|3|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9393|0.0002|0.0133|-1.1496|0.0729||107.10|27|102.60|8
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0022|0.0001|0.0000|-0.0619|0.0014||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8651|0.0011|0.0058|-6.8624|0.0423||97.05|15|92.60|21
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0011|0.0001|0.0000|-0.0252|0.0007||0.07|8|0.02|16
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.05|15|87.60|15
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0005|0.0001|0.0000|-0.0118|0.0004||0.06|5|0.01|33
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8465|0.0013|0.0061|-7.0886|0.0462||87.10|27|82.60|9
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|24|-0.02|-0.4000|-6|39|1|163|-0.0017|0.0001|0.0000|-0.0350|0.0011||0.08|6|0.01|33
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.10|10|77.65|15
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1395|0.0017|-0.0369|-0.4412|0.1414||0.19|23|0.02|14
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8466|0.0019|0.0077|-5.0381|0.0462||77.15|27|72.65|8
GME211126P00140000|0.06|0.10|0.06|0.11|0.10|22|-0.01|-0.0909|16|192|10|11|-0.1514|0.0019|-0.0400|-0.4563|0.1493||0.10|10|0.07|17
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8144|0.0016|0.0064|-7.6497|0.0522||71.95|15|67.70|9
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0058|0.0005|-0.0001|-0.0954|0.0032||0.14|2|0.06|36
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9222|0.0024|0.0108|-1.4741|0.0284||66.95|16|62.70|13
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0073|0.0006|-0.0001|-0.1107|0.0039||0.21|3|0.11|26
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8926|0.0029|0.0105|-1.9976|0.0361||62.05|23|57.75|16
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1745|0.0026|-0.0433|-0.4016|0.1638||0.24|1|0.11|44
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9152|0.0031|0.0115|-1.3179|0.0303||57.10|18|52.80|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.20|18|0.03|0.1765|21|464|1|74|-0.0114|0.0010|-0.0002|-0.1443|0.0058||0.22|3|0.18|20
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7695|0.0022|0.0074|-6.8487|0.0593||52.15|20|47.85|15
GME211126P00165000|0.25|0.29|0.18|0.29|0.25|17|-0.04|-0.1379|25|185|1|11|-0.1856|0.0033|-0.0436|-0.3364|0.1703||0.35|20|0.22|13
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8748|0.0042|0.0115|-1.6850|0.0402||47.20|42|42.85|33
GME211126P00170000|0.25|0.37|0.15|0.40|0.28|16|-0.12|-0.3000|168|1279|1|28|-0.0201|0.0019|-0.0004|-0.2068|0.0095||0.31|1|0.26|14
GME211126C00175000||||43.71|43.71|15|0.00|0.0000|-9|39|0|0|0.8312|0.0047|0.0110|-2.2397|0.0492||42.25|19|37.90|15
GME211126P00175000|0.59|0.59|0.22|0.32|0.36|15|0.04|0.1250|106|554|1|4|-0.0165|0.0019|-0.0003|-0.1465|0.0080||0.47|31|0.31|1
GME211126C00180000|29.00|29.00|29.00|34.15|29.00|14|-5.15|-0.1508|22|492|2|2|0.9963|0.0008|0.0147|-0.0273|0.0022||36.65|22|32.95|18
GME211126P00180000|0.42|0.52|0.31|0.50|0.37|14|-0.13|-0.2600|56|398|1|126|-0.2256|0.0048|-0.0509|-0.2956|0.1912||0.38|4|0.35|5
GME211126C00185000||||29.65|29.65|13|0.00|0.0000|0|79|0|0|0.8975|0.0066|0.0133|-0.8070|0.0349||31.65|27|28.00|33
GME211126P00185000|0.55|0.70|0.29|0.49|0.45|13|-0.04|-0.0816|38|425|1|26|-0.2350|0.0057|-0.0517|-0.2601|0.1956||0.59|22|0.40|27
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|12|-32.50|-0.5385|9|27|1|1|0.7029|0.0037|0.0886|-0.5053|0.2204||29.15|29|25.55|32
GME211126P00187500|0.50|0.81|0.50|0.59|0.61|12|0.02|0.0339|-67|482|2|12|-0.0294|0.0042|-0.0005|-0.1789|0.0131||0.69|27|0.38|87
GME211126C00190000|18.40|18.40|18.40|26.00|18.40|11|-7.60|-0.2923|0|233|2|2|0.8911|0.0082|0.0136|-0.7096|0.0364||26.65|30|23.10|39
