symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|103.00|103.00|103.00|113.00|103.00|20|-10.00|-0.0885|-2|2|1|1|0.9569|0.0009|0.0122|-0.9019|0.0219||102.70|4|98.25|3
GME211203P00100000|0.08|0.12|0.04|0.04|0.08|20|0.04|1.0000|-1|283|2|55|-0.0015|0.0001|0.0000|-0.0249|0.0012||0.10|51|0.09|1
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|-1|1|0|0|0.9649|0.0001|0.0090|-0.6559|0.0516||92.70|3|88.20|10
GME211203P00110000|0.09|0.11|0.03|0.12|0.09|19|-0.03|-0.2500|0|154|1|8|-0.0019|0.0001|-0.0001|-0.0270|0.0014||0.14|4|0.08|10
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||82.75|4|78.20|10
GME211203P00120000|0.14|0.15|0.13|0.11|0.14|18|0.03|0.2727|1|152|2|7|-0.0034|0.0003|-0.0001|-0.0410|0.0024||0.15|50|0.13|10
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8285|0.0013|0.0088|-5.0109|0.0607||72.80|4|68.35|4
GME211203P00130000|0.05|0.21|0.05|0.10|0.21|17|0.11|1.1000|0|127|1|12|-0.0057|0.0004|-0.0002|-0.0594|0.0038||0.22|2|0.13|11
GME211203C00140000|66.38|66.38|62.41|66.38|62.41|16|-3.97|-0.0598|0|0|2|6|0.9377|0.0022|0.0172|-0.6693|0.0292||62.90|4|58.45|4
GME211203P00140000|0.18|0.37|0.18|0.14|0.30|16|0.16|1.1429|4|277|10|827|-0.1489|0.0025|-0.0415|-0.2717|0.1534||0.31|6|0.22|6
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|1|7|0|0|0.8204|0.0029|0.0140|-2.3474|0.0625||53.05|4|48.55|4
GME211203P00150000|0.20|0.50|0.20|0.16|0.47|15|0.31|1.9375|-30|235|1|1226|-0.0164|0.0014|-0.0005|-0.1202|0.0097||0.46|9|0.32|20
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.8912|0.0004|0.0248|-1.1718|0.1194||48.15|4|43.60|4
GME211203P00155000|0.28|0.55|0.28|0.17|0.52|14|0.35|2.0588|9|110|2|30|-0.0195|0.0018|-0.0006|-0.1277|0.0112||0.63|7|0.42|1
GME211203C00160000|46.35|46.35|41.20|52.62|41.20|13|-11.42|-0.2170|2|112|1|7|0.9479|0.0033|0.0204|-0.3401|0.0254||43.30|4|38.70|4
GME211203P00160000|1.14|1.14|0.18|0.29|0.62|13|0.33|1.1379|90|273|4|158|-0.1969|0.0040|-0.0523|-0.2481|0.1834||0.70|16|0.60|1
GME211203C00165000|40.33|42.45|36.92|48.65|36.92|12|-11.73|-0.2411|0|19|4|15|0.9200|0.0046|0.0202|-0.4827|0.0355||38.50|3|33.80|4
GME211203P00165000|0.61|0.92|0.48|0.37|0.77|12|0.40|1.0811|24|132|30|148|-0.0333|0.0032|-0.0010|-0.1724|0.0176||0.91|7|0.70|23
GME211203C00170000|39.03|39.03|32.95|42.80|32.95|11|-9.85|-0.2301|19|52|2|12|0.8835|0.0059|0.0198|-0.6515|0.0467||33.80|11|29.15|3
GME211203P00170000|0.68|1.28|0.64|0.58|1.10|11|0.52|0.8966|72|186|1|672|-0.0509|0.0047|-0.0015|-0.2327|0.0248||1.10|1|0.97|12
GME211203C00175000|31.51|33.67|26.50|38.75|26.50|10|-12.25|-0.3161|15|86|1|9|0.9168|0.0065|0.0215|-0.3585|0.0365||29.10|3|24.40|12
GME211203P00175000|1.30|1.85|0.95|0.73|1.53|10|0.80|1.0959|12|195|6|191|-0.0752|0.0067|-0.0022|-0.3004|0.0336||1.72|5|1.40|7
GME211203C00177500||||32.42|32.42|9|0.00|0.0000|0|3|0|0|0.7576|0.0064|0.0165|-1.5178|0.0745||26.95|3|22.20|3
GME211203P00177500|1.19|2.08|1.19|0.96|1.83|9|0.87|0.9063|4|12|1|44|-0.2741|0.0057|-0.0715|-0.2474|0.2203||2.04|3|1.74|3
GME211203C00180000|26.38|27.32|22.50|33.80|22.95|8|-10.85|-0.3210|-3|101|1|651|0.8547|0.0090|0.0203|-0.5808|0.0544||24.90|3|20.15|3
GME211203P00180000|1.05|2.65|1.05|0.96|2.27|8|1.31|1.3646|49|699|8|488|-0.1159|0.0095|-0.0034|-0.4032|0.0462||2.47|3|2.11|6
GME211203C00182500||||34.55|34.55|7|0.00|0.0000|0|7|0|0|0.6965|0.0056|0.0146|-2.1688|0.0834||22.90|3|18.15|4
GME211203P00182500|2.08|2.92|1.77|1.23|2.82|7|1.59|1.2927|125|161|3|110|-0.1292|0.0101|-0.0038|-0.4384|0.0502||3.05|10|2.55|7
GME211203C00185000|22.03|23.32|19.59|29.84|21.50|6|-8.34|-0.2795|5|147|2|14|0.7577|0.0099|0.0179|-0.9915|0.0745||20.60|7|17.70|5
