symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|-1|1|0|0|0.9364|0.0007|0.0684|-0.3484|0.0876||136.95|27|131.40|10
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|259|802|1|27|-0.0006|0.0000|0.0000|-0.0162|0.0005||0.02|1|0.01|1
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||126.95|27|121.40|10
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|35|0.01|0.5000|11|60|1|1|-0.0015|0.0001|0.0000|-0.0397|0.0012||0.05|100|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.95|27|111.35|44
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0150|0.0006||0.05|100|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.95|27|106.40|10
GME211126P00125000||||0.09|0.09|33|0.00|0.0000|-2|176|0|0|-0.1067|0.0011|-0.0333|-0.4979|0.1293||0.09|10|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|0|2|0|0|0.9827|0.0006|0.0137|-0.3851|0.0106||106.20|6|101.40|25
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|32|-0.32|-0.8000|-5|45|1|7|-0.0029|0.0002|-0.0001|-0.0605|0.0022||0.14|20|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.35|27|96.40|41
GME211126P00135000||||0.02|0.02|31|0.00|0.0000|5|39|0|0|-0.0014|0.0001|0.0000|-0.0272|0.0012||0.19|20|0.01|10
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|-5|12|0|0|0.9921|0.0004|0.0151|-0.1456|0.0054||96.65|27|91.40|44
GME211126P00140000||||0.04|0.04|30|0.00|0.0000|-2|176|0|0|-0.1005|0.0014|-0.0274|-0.3383|0.1238||0.08|6|0.05|1
GME211126C00145000||||95.22|95.22|29|0.00|0.0000|10|11|0|0|0.8402|0.0011|0.0607|-0.9238|0.1627||91.65|27|86.45|10
GME211126P00145000||||0.08|0.08|29|0.00|0.0000|1|99|0|0|-0.0056|0.0003|-0.0002|-0.0948|0.0040||0.09|6|0.03|18
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|28|7.83|0.0860|-3|39|1|2|0.8815|0.0017|0.0125|-2.8145|0.0490||86.10|15|81.45|41
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|28|0.03|0.6000|4|205|1|29|-0.0055|0.0004|-0.0002|-0.0877|0.0039||0.10|5|0.02|48
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|0|14|0|0|0.9954|0.0003|0.0169|-0.0660|0.0033||81.10|15|76.50|30
GME211126P00155000||||0.11|0.11|27|0.00|0.0000|65|124|0|0|-0.0076|0.0005|-0.0002|-0.1139|0.0052||0.10|5|0.09|12
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|26|-10.50|-0.1300|1|58|1|3|0.8137|0.0014|0.0674|-0.8963|0.1794||76.25|22|71.50|63
GME211126P00160000|0.10|0.11|0.08|0.07|0.10|26|0.03|0.4286|104|443|1|25|-0.1446|0.0020|-0.0395|-0.4065|0.1599||0.11|1|0.10|12
GME211126C00165000||||74.06|74.06|25|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||70.40|15|66.55|47
GME211126P00165000|0.15|0.16|0.12|0.07|0.16|25|0.09|1.2857|-1|160|1|9|-0.1526|0.0022|-0.0412|-0.3992|0.1658||0.20|7|0.14|12
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|24|2.51|0.0338|0|27|1|21|0.8693|0.0026|0.0146|-2.1621|0.0525||65.25|6|61.55|54
GME211126P00170000|0.45|0.45|0.45|0.43|0.45|24|0.02|0.0465|937|1111|1|1|-0.0294|0.0016|-0.0008|-0.3606|0.0166||0.25|3|0.14|25
GME211126C00175000|75.75|75.75|58.30|73.10|58.30|23|-14.80|-0.2025|-2|48|1|19|0.8220|0.0025|0.0957|-0.4603|0.1744||60.35|15|56.60|65
GME211126P00175000|0.25|0.26|0.07|0.14|0.26|23|0.12|0.8571|105|448|3|5|-0.0072|0.0007|-0.0002|-0.0761|0.0050||0.38|25|0.13|57
GME211126C00180000|64.01|70.50|50.20|67.00|50.20|22|-16.80|-0.2507|5|470|2|26|0.8571|0.0031|0.0153|-2.0233|0.0561||55.65|15|51.60|64
GME211126P00180000|0.26|0.31|0.16|0.16|0.31|22|0.15|0.9375|-85|342|1|11|-0.0171|0.0013|-0.0005|-0.1699|0.0105||0.31|3|0.25|11
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|21|3.70|0.0619|0|79|1|10|0.8244|0.0035|0.0148|-2.3941|0.0638||50.65|15|46.60|50
