symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.15|28|103.05|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.15|28|93.85|21
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.15|28|88.85|15
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9975|0.0002|0.0589|-0.0092|0.0036||87.15|28|83.15|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.20|29|78.70|27
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|18|0.06|12
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.20|29|73.85|26
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0066|0.0005|-0.0007|-0.0203|0.0085||0.13|16|0.08|16
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.25|15|68.25|15
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|26|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|38|0.11|2
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.25|29|63.90|26
GME211112P00140000|0.15|0.19|0.12|0.13|0.19|25|0.06|0.4615|5|380|13|50|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|22|0.10|5
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||62.30|28|58.40|28
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|24|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.21|16|0.15|5
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9709|0.0019|0.0708|-0.0663|0.0303||57.35|35|54.10|20
GME211112P00150000|0.16|0.23|0.15|0.19|0.21|23|0.02|0.1053|678|1013|1|157|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.24|16|0.17|4
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9468|0.0027|0.0693|-0.1219|0.0494||54.85|15|51.35|27
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0158|0.0013|-0.0004|-0.1466|0.0085||0.25|5|0.19|2
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9997|0.0001|0.0170|-0.0024|0.0002||52.40|32|49.25|20
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|21|0.02|0.0909|14|410|1|5|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.26|6|0.21|5
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.90|28|46.65|22
GME211112P00157500|0.29|0.29|0.21|0.25|0.22|20|-0.03|-0.1200|2|10|1|22|-0.0200|0.0018|-0.0005|-0.1660|0.0104||0.28|6|0.23|15
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9989|0.0002|0.0175|-0.0081|0.0008||47.45|36|44.40|10
GME211112P00160000|0.23|0.27|0.19|0.25|0.27|19|0.02|0.0800|809|1103|1|68|-0.0015|0.0003|0.0000|-0.0106|0.0010||0.30|8|0.24|12
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||44.95|28|41.90|15
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0220|0.0021|-0.0005|-0.1618|0.0113||0.32|7|0.26|26
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9963|0.0006|0.0180|-0.0243|0.0024||42.50|29|39.40|15
GME211112P00165000|0.35|0.35|0.23|0.33|0.29|17|-0.04|-0.1212|3|171|1|34|-0.0042|0.0007|-0.0001|-0.0268|0.0027||0.34|8|0.29|12
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7398|0.0022|0.0390|-1.3180|0.1480||40.00|32|36.90|15
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0335|0.0032|-0.0008|-0.2203|0.0160||0.36|5|0.28|13
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.8929|0.0055|0.0601|-0.2063|0.0768||37.55|36|34.45|16
GME211112P00170000|0.32|0.42|0.25|0.35|0.36|15|0.01|0.0286|-4|293|13|116|-0.1277|0.0056|-0.0142|-0.2155|0.0953||0.41|23|0.31|38
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7278|0.0022|0.0084|-6.3116|0.0714||35.10|28|31.95|18
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0352|0.0037|-0.0008|-0.2043|0.0168||0.45|18|0.33|43
GME211112C00175000|40.58|40.58|31.80|49.00|31.80|13|-17.20|-0.3510|0|91|1|3|0.8390|0.0067|0.0683|-0.2482|0.1114||32.65|41|29.45|18
GME211112P00175000|0.30|0.40|0.30|0.44|0.40|13|-0.04|-0.0909|204|566|1|28|-0.0270|0.0036|-0.0006|-0.1363|0.0134||0.46|6|0.38|24
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7476|0.0056|0.0127|-2.2638|0.0687||30.20|46|26.95|26
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|12|-0.07|-0.1373|11|93|7|20|-0.2094|0.0068|-0.0240|-0.3400|0.1312||0.50|1|0.43|48
GME211112C00180000|41.00|41.25|28.35|43.00|28.35|11|-14.65|-0.3407|24|332|1|105|0.9465|0.0063|0.0185|-0.2355|0.0234||27.90|41|24.75|12
GME211112P00180000|0.40|0.59|0.33|0.46|0.59|11|0.13|0.2826|-30|797|2|287|-0.0569|0.0065|-0.0013|-0.2518|0.0246||0.63|20|0.50|63
GME211112C00182500|39.30|40.35|27.60|35.85|27.60|10|-8.25|-0.2301|-1|194|1|6|0.8347|0.0093|0.0600|-0.2220|0.1035||25.50|43|22.25|17
GME211112P00182500|0.53|0.53|0.39|0.54|0.50|10|-0.04|-0.0741|-8|197|2|35|-0.1911|0.0090|-0.0175|-0.2758|0.1134||0.76|16|0.52|69
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|9|-13.90|-0.3564|-22|276|1|27|0.8974|0.0102|0.0179|-0.3928|0.0384||23.25|43|19.75|47
GME211112P00185000|0.63|0.80|0.42|0.71|0.80|9|0.09|0.1268|212|727|1|229|-0.1031|0.0100|-0.0024|-0.4024|0.0387||0.88|7|0.77|18
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|8|-15.65|-0.4347|-1|35|1|1|0.6718|0.0055|0.0113|-2.9761|0.0777||20.90|56|17.30|27
GME211112P00187500|0.65|1.01|0.51|0.72|1.01|8|0.29|0.4028|59|371|1|155|-0.1466|0.0123|-0.0035|-0.5345|0.0494||1.14|11|0.98|19
GME211112C00190000|31.85|33.25|17.40|29.64|17.40|7|-12.24|-0.4130|-66|425|1|94|0.8307|0.0141|0.0168|-0.5672|0.0544||18.65|59|15.30|28
GME211112P00190000|0.84|1.40|0.58|0.88|1.35|7|0.47|0.5341|91|1290|4|467|-0.1775|0.0143|-0.0042|-0.5914|0.0559||1.44|15|1.31|16
GME211112C00192500|29.75|29.75|17.05|31.50|17.05|6|-14.45|-0.4587|-39|87|1|60|0.7671|0.0156|0.0155|-0.7479|0.0657||16.55|56|13.30|51
GME211112P00192500|0.70|1.76|0.70|1.08|1.76|6|0.68|0.6296|178|359|3|97|-0.2151|0.0163|-0.0051|-0.6538|0.0629||1.87|1|1.48|89
GME211112C00195000|27.63|27.63|13.54|23.76|13.54|5|-10.22|-0.4301|-211|246|1|14|0.6457|0.0098|0.0553|-0.3932|0.1697||14.05|52|11.50|45
GME211112P00195000|0.99|2.56|0.90|1.26|2.43|5|1.17|0.9286|33|306|4|270|-0.3561|0.0096|-0.0412|-0.4037|0.1700||2.57|12|2.33|19
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|4|-12.85|-0.4647|-1|99|1|1|0.6171|0.0094|0.0526|-0.4298|0.1741||11.60|49|9.90|40
GME211112P00197500|1.20|3.38|1.16|1.64|3.25|4|1.61|0.9817|77|250|1|319|-0.3058|0.0202|-0.0073|-0.7593|0.0754||3.40|17|3.05|26
GME211112C00200000|21.46|23.49|8.85|20.43|9.00|3|-11.43|-0.5595|-75|845|2|250|0.6359|0.0208|0.0132|-0.8489|0.0808||9.80|28|8.85|2
