symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||208.15|16|193.35|21
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||206.40|1|191.40|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||203.30|16|191.65|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||201.50|15|191.15|21
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|396|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0078|-0.0009|0.0001||198.30|15|183.35|21
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||196.35|15|181.35|21
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||194.30|15|179.35|21
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||191.10|16|176.35|21
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|3|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||189.35|15|174.35|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.54|4|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||186.35|15|171.35|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.00|0
GME211119C00027000||||135.82|135.82|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0001||184.35|15|169.35|15
GME211119P00027000||||0.02|0.02|49|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|23|0.00|0
GME211119C00030000||||150.42|150.42|48|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||181.05|15|166.35|15
GME211119P00030000||||0.01|0.01|48|0.00|0.0000|80|3651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|119|0.00|119
GME211119C00032000||||168.00|168.00|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0193|-0.0003|0.0001||179.45|15|169.00|20
GME211119P00032000||||0.01|0.01|47|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|21|0.00|0
GME211119C00035000||||159.45|159.45|46|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||176.35|16|161.45|21
GME211119P00035000||||0.01|0.01|46|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211119C00037000||||176.09|176.09|45|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0010|0.0002||174.35|15|159.35|21
GME211119P00037000||||0.01|0.01|45|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|19|0.00|0
GME211119C00040000||||133.90|133.90|44|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||171.25|15|156.35|21
GME211119P00040000||||0.01|0.01|44|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00042000||||171.44|171.44|43|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||169.35|15|154.35|21
GME211119P00042000||||0.01|0.01|43|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|24|0.00|0
GME211119C00045000||||126.50|126.50|42|0.00|0.0000|0|64|0|0|0.9998|0.0000|0.0308|-0.0015|0.0004||166.35|15|151.35|16
GME211119P00045000||||0.01|0.01|42|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0004||1.00|24|0.00|0
GME211119C00047000||||185.96|185.96|41|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||164.30|15|149.35|21
GME211119P00047000||||0.01|0.01|41|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.49|22|0.00|0
GME211119C00050000||||128.94|128.94|40|0.00|0.0000|0|30|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||161.05|32|146.35|28
GME211119P00050000||||0.01|0.01|40|0.00|0.0000|0|1830|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211119C00055000||||168.22|168.22|39|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||155.90|28|141.80|28
GME211119P00055000||||0.06|0.06|39|0.00|0.0000|90|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|112|0.00|0
GME211119C00060000||||152.07|152.07|38|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||149.00|28|136.80|103
GME211119P00060000||||0.10|0.10|38|0.00|0.0000|0|838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|25|0.00|0
GME211119C00065000||||131.10|131.10|37|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||141.85|4|136.10|29
GME211119P00065000||||0.20|0.20|37|0.00|0.0000|0|259|0|0|-0.0005|0.0000|-0.0001|-0.0026|0.0009||0.14|25|0.00|0
GME211119C00070000||||134.00|134.00|36|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0421|-0.0022|0.0006||137.10|15|131.25|33
GME211119P00070000||||0.04|0.04|36|0.00|0.0000|0|557|0|0|-0.0006|0.0000|-0.0001|-0.0028|0.0011||0.44|15|0.00|0
GME211119C00075000||||99.50|99.50|35|0.00|0.0000|-1|139|0|0|0.9989|0.0001|0.0512|-0.0052|0.0019||132.05|17|126.10|65
GME211119P00075000||||0.07|0.07|35|0.00|0.0000|0|248|0|0|-0.0009|0.0000|-0.0001|-0.0045|0.0017||0.15|25|0.00|0
GME211119C00080000||||99.70|99.70|34|0.00|0.0000|0|106|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||127.25|28|121.20|33
GME211119P00080000||||0.10|0.10|34|0.00|0.0000|0|678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211119C00085000||||139.00|139.00|33|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||125.70|28|111.35|110
GME211119P00085000||||0.05|0.05|33|0.00|0.0000|0|266|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|34|0.00|0
GME211119C00090000||||131.30|131.30|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||120.90|34|106.40|28
GME211119P00090000|0.03|0.03|0.03|0.01|0.03|32|0.02|2.0000|0|591|1|1|-0.0018|0.0001|-0.0003|-0.0069|0.0031||0.15|1|0.00|1
GME211119C00095000||||108.12|108.12|31|0.00|0.0000|-28|13|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||116.30|29|103.70|36
GME211119P00095000||||0.09|0.09|31|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.00|10
GME211119C00100000||||99.00|99.00|30|0.00|0.0000|-23|126|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||109.45|3|99.45|42
GME211119P00100000||||0.07|0.07|30|0.00|0.0000|270|3228|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|34|0.00|11
GME211119C00105000||||101.55|101.55|29|0.00|0.0000|-2|108|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||103.60|3|93.60|42
GME211119P00105000|0.09|0.09|0.09|0.03|0.09|29|0.06|2.0000|499|691|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|27|0.00|11
GME211119C00110000||||111.87|111.87|28|0.00|0.0000|-5|15|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||98.70|8|88.70|41
GME211119P00110000||||0.07|0.07|28|0.00|0.0000|0|234|0|0|-0.0035|0.0002|-0.0005|-0.0114|0.0052||0.18|18|0.00|12
