symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.45|28|104.30|22
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.45|28|94.30|22
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.45|28|89.30|22
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0092|0.0036||87.45|28|84.30|22
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.45|28|79.30|22
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9952|0.0004|0.0636|-0.0149|0.0064||77.45|28|74.30|23
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0066|0.0005|-0.0007|-0.0203|0.0085||0.05|6|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.45|28|69.30|23
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0095|0.0007|-0.0010|-0.0273|0.0117||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.50|29|64.40|25
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|25|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.50|29|59.40|25
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0230|0.0014|-0.0025|-0.0568|0.0248||0.07|7|0.01|25
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.30|15|54.40|23
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|23|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|32
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7879|0.0024|0.0438|-0.9802|0.1322||53.70|15|51.40|26
