symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.15|1|97.15|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0060|-0.0003|0.0000||92.35|11|87.15|16
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||87.35|10|82.15|15
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0134|0.0053||81.70|5|77.35|17
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||76.75|6|72.35|8
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.01|1
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9923|0.0006|0.0633|-0.0218|0.0094||71.75|5|67.35|8
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0103|0.0007|-0.0011|-0.0290|0.0120||0.13|1|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||66.75|6|62.40|8
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|-0.0148|0.0010|-0.0016|-0.0388|0.0166||0.19|17|0.01|10
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||61.85|5|57.40|8
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.09|10
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||56.10|6|52.40|14
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|-0.0338|0.0021|-0.0036|-0.0760|0.0332||0.34|25|0.03|14
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||50.80|24|47.40|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|20|-0.03|-0.1667|30|1043|10|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.05|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7677|0.0020|0.0370|-1.2686|0.1351||48.30|12|44.95|5
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0036|0.0005|0.0000|-0.0537|0.0016||0.25|12|0.05|28
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||45.80|14|42.45|11
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|1|0.05|43
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||43.30|13|39.95|12
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0059|0.0009|-0.0001|-0.0799|0.0025||0.25|1|0.05|61
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9999|0.0000|0.0088|-0.0013|0.0000||40.80|12|37.45|24
GME211112P00160000|0.20|0.25|0.17|0.17|0.22|16|0.05|0.2941|39|1142|1|55|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.25|20|0.06|38
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||38.40|5|34.95|6
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0098|0.0015|-0.0001|-0.1160|0.0039||0.34|18|0.08|17
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.8746|0.0058|0.0679|-0.2033|0.0913||35.90|6|32.50|8
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0007|0.0002|0.0000|-0.0075|0.0004||0.29|7|0.20|2
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7475|0.0045|0.0057|-5.6270|0.0471||33.40|5|30.00|6
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0117|0.0020|-0.0001|-0.1188|0.0045||0.34|11|0.20|11
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8540|0.0071|0.0568|-0.2483|0.0925||30.95|7|27.55|8
GME211112P00170000|0.28|0.40|0.25|0.28|0.28|12|0.00|0.0000|86|379|20|313|-0.1668|0.0069|-0.0181|-0.2499|0.1106||0.36|11|0.20|18
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7104|0.0025|0.0042|-11.8356|0.0504||28.45|6|25.05|7
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0164|0.0030|-0.0002|-0.1396|0.0060||0.40|12|0.20|21
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7932|0.0081|0.0638|-0.2813|0.1264||25.95|6|22.60|6
GME211112P00175000|0.46|0.47|0.29|0.32|0.47|10|0.15|0.4688|-162|404|1|364|-0.1925|0.0083|-0.0173|-0.2991|0.1105||0.41|13|0.34|1
GME211112C00177500|23.50|25.60|21.95|39.05|21.95|9|-17.10|-0.4379|0|46|1|7|0.9858|0.0034|0.0096|-0.0960|0.0053||23.50|14|20.95|6
GME211112P00177500|0.97|0.98|0.35|0.47|0.50|9|0.03|0.0638|5|98|1|72|-0.2375|0.0084|-0.0261|-0.3173|0.1367||0.45|13|0.32|16
GME211112C00180000|21.83|25.28|18.00|28.00|19.92|8|-8.08|-0.2886|94|426|1|208|0.9584|0.0075|0.0094|-0.2638|0.0131||21.00|25|19.00|9
GME211112P00180000|0.68|0.68|0.33|0.44|0.45|8|0.01|0.0227|177|974|1|805|-0.0446|0.0078|-0.0005|-0.2846|0.0139||0.49|20|0.40|7
GME211112C00182500||||23.25|23.25|7|0.00|0.0000|2|196|0|0|0.7504|0.0110|0.0070|-2.2940|0.0468||18.50|12|16.50|20
GME211112P00182500|0.78|0.90|0.39|0.52|0.60|7|0.08|0.1538|12|209|8|60|-0.0438|0.0090|-0.0005|-0.2402|0.0137||0.62|21|0.44|29
GME211112C00185000|14.50|18.00|13.57|25.10|15.18|6|-9.92|-0.3952|-11|265|5|18|0.8949|0.0151|0.0090|-0.5482|0.0268||16.35|13|14.00|23
GME211112P00185000|1.21|1.22|0.47|0.60|0.71|6|0.11|0.1833|69|796|1|483|-0.1094|0.0153|-0.0012|-0.5749|0.0276||0.84|15|0.59|22
GME211112C00187500|12.62|12.62|12.62|20.35|12.62|5|-7.73|-0.3799|-1|34|1|1|0.8913|0.0187|0.0091|-0.4652|0.0275||14.05|13|11.80|13
GME211112P00187500|0.82|1.50|0.57|0.86|1.05|5|0.19|0.2209|36|407|1|124|-0.0970|0.0182|-0.0011|-0.4052|0.0253||1.10|29|0.91|10
GME211112C00190000|15.67|16.50|9.20|17.30|10.80|4|-6.50|-0.3757|-92|333|1|62|0.7870|0.0236|0.0080|-0.8938|0.0428||11.95|13|9.70|13
GME211112P00190000|1.63|2.20|0.79|1.13|1.41|4|0.28|0.2478|50|1340|1|2642|-0.2160|0.0235|-0.0024|-0.9136|0.0432||1.54|15|1.41|10
GME211112C00192500|8.00|14.05|7.30|16.00|7.30|3|-8.70|-0.5438|-46|41|3|11|0.6747|0.0217|0.0510|-0.1991|0.1454||9.65|13|7.80|14
GME211112P00192500|2.16|3.00|1.11|1.51|2.05|3|0.54|0.3576|30|389|2|327|-0.2193|0.0327|-0.0025|-0.6687|0.0436||2.20|18|1.88|2
GME211112C00195000|8.00|13.00|5.70|13.50|7.09|2|-6.41|-0.4748|-7|239|1|79|0.6463|0.0302|0.0067|-1.1428|0.0548||7.65|4|6.35|13
GME211112P00195000|2.80|4.14|1.55|2.00|2.74|2|0.74|0.3700|110|416|1|505|-0.4179|0.0103|-0.0474|-0.4102|0.1727||3.05|13|2.76|5
GME211112C00197500|6.00|11.50|5.35|11.70|5.75|1|-5.95|-0.5085|3|102|1|54|0.5743|0.0372|0.0060|-1.0342|0.0578||6.40|13|5.25|11
GME211112P00197500|5.05|5.15|2.00|2.75|3.80|1|1.05|0.3818|100|350|2|270|-0.4153|0.0440|-0.0047|-0.8629|0.0575||4.00|1|3.60|13
GME211112C00200000|8.37|10.00|3.50|10.10|4.15|1|-5.95|-0.5891|-36|809|1|785|0.4864|0.0322|0.0051|-1.2357|0.0588||5.05|11|4.20|7
GME211112P00200000|4.49|7.00|2.75|3.60|5.25|1|1.65|0.4583|416|2068|1|1281|-0.5124|0.0312|-0.0059|-1.2742|0.0588||5.60|1|4.75|14
GME211112C00202500|7.60|8.60|3.00|9.11|3.45|2|-5.66|-0.6213|-1|122|1|310|0.3888|0.0361|0.0041|-1.0176|0.0565||4.10|11|3.30|13
GME211112P00202500|6.50|8.80|4.00|4.42|7.05|2|2.63|0.5950|227|518|1|78|-0.6181|0.0379|-0.0071|-0.9597|0.0562||7.30|11|5.80|18
GME211112C00205000|7.85|7.85|2.28|7.55|2.85|3|-4.70|-0.6225|28|384|1|597|0.4785|0.0104|0.0407|-0.4228|0.1762||3.10|14|2.64|17
GME211112P00205000|6.59|11.00|5.40|6.00|8.67|3|2.67|0.4450|252|671|1|296|-0.5199|0.0103|-0.0603|-0.4292|0.1762||9.15|11|7.80|17
GME211112C00207500|4.05|5.91|1.92|6.33|2.42|4|-3.91|-0.6177|67|126|1|269|0.2568|0.0270|0.0027|-0.9603|0.0475||2.50|10|2.15|32
GME211112P00207500|8.90|12.30|6.91|7.39|11.00|4|3.61|0.4885|90|223|24|168|-0.7523|0.0276|-0.0088|-0.9051|0.0466||11.00|4|9.50|16
GME211112C00210000|4.65|5.15|1.53|5.70|1.90|5|-3.80|-0.6667|31|987|1|1837|0.2196|0.0227|0.0023|-0.9657|0.0436||2.00|1|1.89|1
GME211112P00210000|8.90|14.50|7.50|9.00|12.80|5|3.80|0.4222|70|739|1|136|-0.7723|0.0224|-0.0091|-1.0181|0.0445||13.35|16|11.25|31
GME211112C00212500|2.52|4.00|1.36|5.00|1.70|6|-3.30|-0.6600|-3|203|10|210|0.1682|0.0194|0.0018|-0.8148|0.0371||1.87|27|1.54|11
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|6|2.10|0.1927|10|174|1|12|-0.9717|0.0097|-0.0113|-0.1082|0.0096||15.60|10|13.40|31
GME211112C00215000|3.45|3.70|1.15|4.20|1.40|7|-2.80|-0.6667|75|1058|2|699|0.1304|0.0161|0.0014|-0.6969|0.0313||1.45|2|1.34|10
GME211112P00215000|15.85|17.72|12.25|12.46|16.50|7|4.04|0.3242|35|285|9|50|-0.8593|0.0163|-0.0103|-0.7636|0.0329||17.95|10|15.90|13
GME211112C00217500|2.49|3.00|1.20|3.80|1.25|8|-2.55|-0.6711|19|205|10|168|0.1128|0.0136|0.0012|-0.6721|0.0282||1.37|39|1.15|34
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|8|0.20|0.0135|-2|140|1|10|-0.8558|0.0143|-0.0104|-0.9020|0.0335||20.20|10|18.25|23
GME211112C00220000|3.25|3.25|0.92|3.35|1.09|9|-2.26|-0.6746|-135|2860|3|3544|0.0716|0.0103|0.0008|-0.4513|0.0201||1.15|1|1.05|10
GME211112P00220000|22.00|23.87|16.90|16.30|23.87|9|7.57|0.4644|-36|391|4|33|-0.9181|0.0109|-0.0112|-0.5239|0.0223||22.70|20|20.75|23
GME211112C00222500|1.53|2.20|0.93|3.00|1.02|10|-1.98|-0.6600|20|448|1|351|0.3589|0.0081|0.0303|-0.4793|0.1653||1.09|20|0.98|1
GME211112P00222500|24.80|24.80|24.00|19.44|24.00|10|4.56|0.2346|10|59|1|7|-0.9485|0.0080|-0.0116|-0.3494|0.0156||25.20|23|23.25|10
GME211112C00225000|2.36|2.36|0.75|2.50|0.91|11|-1.59|-0.6360|-135|1580|5|781|0.0388|0.0062|0.0004|-0.2833|0.0124||0.97|10|0.85|13
GME211112P00225000|26.00|27.37|24.38|21.55|25.51|11|3.96|0.1838|-6|155|1|111|-0.9537|0.0069|-0.0118|-0.3422|0.0143||27.60|13|25.05|13
GME211112C00227500|2.00|2.16|0.75|2.40|0.82|12|-1.58|-0.6583|65|215|1|63|0.0587|0.0071|0.0006|-0.4820|0.0173||0.91|29|0.77|26
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|12|8.43|0.5269|0|6|1|1|-0.9971|0.0009|-0.0124|-0.0204|0.0013||30.10|13|27.15|4
GME211112C00230000|1.00|1.83|0.70|2.21|0.75|13|-1.46|-0.6606|54|1194|13|849|0.2783|0.0081|0.0242|-0.3862|0.1485||0.82|10|0.75|1
GME211112P00230000|26.00|30.36|25.60|25.90|30.36|13|4.46|0.1722|-9|94|1|12|-0.9750|0.0041|-0.0123|-0.2088|0.0086||32.45|12|29.45|13
GME211112C00232500|0.87|1.68|0.65|2.05|0.65|14|-1.40|-0.6829|16|116|1|79|0.0425|0.0052|0.0004|-0.3949|0.0134||0.80|41|0.62|38
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|14|8.25|0.3388|0|11|5|5|-0.9885|0.0023|-0.0126|-0.1003|0.0045||34.95|13|31.90|6
GME211112C00235000|1.15|1.57|0.58|1.86|0.67|15|-1.19|-0.6398|14|658|2|279|0.0101|0.0019|0.0001|-0.0942|0.0040||0.79|15|0.62|13
GME211112P00235000||||22.15|22.15|15|0.00|0.0000|0|113|0|0|-0.9861|0.0024|-0.0127|-0.1296|0.0052||37.45|24|34.30|13
GME211112C00237500|1.09|1.36|0.54|1.80|0.65|16|-1.15|-0.6389|18|178|1|38|0.2961|0.0066|0.0207|-0.6049|0.1396||0.79|30|0.55|24
GME211112P00237500||||26.70|26.70|16|0.00|0.0000|2|14|0|0|-0.9998|0.0001|-0.0130|-0.0010|0.0001||39.95|16|36.50|6
GME211112C00240000|1.25|1.32|0.53|1.59|0.60|17|-0.99|-0.6226|18|1429|1|569|0.0057|0.0011|0.0001|-0.0582|0.0024||0.63|3|0.55|5
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|17|5.53|0.1648|-1|52|3|3|-0.9926|0.0014|-0.0131|-0.0763|0.0030||42.35|6|39.00|6
GME211112C00245000|0.66|1.18|0.46|1.44|0.48|18|-0.96|-0.6667|-106|793|1|158|0.0028|0.0006|0.0000|-0.0321|0.0013||0.59|19|0.45|16
GME211112P00245000|44.06|44.06|42.65|38.30|42.65|18|4.35|0.1136|-1|43|1|4|-0.9967|0.0007|-0.0134|-0.0370|0.0015||47.35|6|44.00|6
GME211112C00250000|0.75|1.30|0.40|1.25|0.43|19|-0.82|-0.6560|521|3683|1|2304|0.1796|0.0060|0.0157|-0.3207|0.1159||0.44|3|0.42|2
GME211112P00250000||||41.37|41.37|19|0.00|0.0000|1|50|0|0|-0.9979|0.0004|-0.0137|-0.0257|0.0010||52.35|7|49.00|9
GME211112C00255000|0.63|0.80|0.33|1.11|0.37|20|-0.74|-0.6667|68|428|1|313|0.0006|0.0001|0.0000|-0.0078|0.0003||0.42|7|0.35|9
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|20|9.71|0.2307|0|19|1|1|-0.9989|0.0002|-0.0140|-0.0137|0.0005||57.35|7|54.00|8
GME211112C00260000|0.80|0.80|0.29|0.99|0.33|21|-0.66|-0.6667|436|1962|1|454|0.0003|0.0001|0.0000|-0.0043|0.0002||0.34|2|0.29|9
GME211112P00260000||||55.22|55.22|21|0.00|0.0000|0|8|0|0|-0.8360|0.0051|-0.1140|-0.3308|0.1094||63.10|3|58.60|6
GME211112C00265000|0.51|0.67|0.26|0.97|0.26|22|-0.71|-0.7320|-44|281|1|55|0.1365|0.0047|0.0120|-0.2847|0.0968||0.47|22|0.20|27
GME211112P00265000||||51.00|51.00|22|0.00|0.0000|0|0|0|0|-0.9997|0.0001|-0.0145|-0.0039|0.0002||68.05|7|63.55|6
GME211112C00270000|0.39|0.61|0.25|0.85|0.26|23|-0.59|-0.6941|-12|713|2|213|0.0001|0.0000|0.0000|-0.0014|0.0001||0.30|4|0.25|2
GME211112P00270000||||60.16|60.16|23|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0148|-0.0013|0.0001||73.00|6|68.55|6
GME211112C00280000|0.54|0.54|0.18|0.77|0.22|24|-0.55|-0.7143|-57|499|1|204|0.0000|0.0000|0.0000|-0.0004|0.0000||0.23|1|0.20|1
GME211112P00280000||||||24|||0|0|0|0|-0.8876|0.0038|-0.1283|-0.2676|0.0845||83.00|5|78.50|5
GME211112C00290000|0.34|0.46|0.16|0.69|0.17|25|-0.52|-0.7536|50|482|1|99|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|1|0.15|1
GME211112P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0005|0.0000||93.05|9|88.45|5
GME211112C00300000|0.61|0.61|0.12|0.62|0.14|26|-0.48|-0.7742|-296|3484|2|1505|0.0627|0.0025|0.0046|-0.2025|0.0498||0.14|60|0.13|1
GME211112P00300000|97.20|97.20|96.00|91.00|96.00|26|5.00|0.0549|18|22|1|2|-1.0000|0.0000|-0.0164|0.0007|0.0000||102.90|6|98.45|5
GME211112C00310000|0.39|0.39|0.10|0.58|0.12|27|-0.46|-0.7931|17|726|1|328|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.11|1
GME211112P00310000||||100.58|100.58|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||113.75|1|107.85|15
GME211112C00320000|0.60|0.60|0.08|0.54|0.11|28|-0.43|-0.7963|182|1384|1|70|0.0640|0.0022|0.0056|-0.1975|0.0554||0.12|4|0.10|7
GME211112P00320000||||99.20|99.20|28|0.00|0.0000|0|1|0|0|-0.9562|0.0018|-0.1283|-0.1579|0.0374||123.75|10|117.80|15
GME211112C00330000|0.30|0.30|0.07|0.47|0.09|29|-0.38|-0.8085|0|937|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.07|2
GME211112P00330000||||117.45|117.45|29|0.00|0.0000|0|1|0|0|-0.9626|0.0016|-0.1328|-0.1422|0.0330||133.70|10|127.95|15
GME211112C00340000|0.17|0.21|0.05|0.42|0.08|30|-0.34|-0.8095|547|1076|1|78|0.0335|0.0014|0.0025|-0.1346|0.0301||0.09|3|0.05|1
GME211112P00340000||||123.78|123.78|30|0.00|0.0000|0|42|0|0|-0.9678|0.0013|-0.1373|-0.1284|0.0292||143.70|10|137.80|15
