symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.30|28|97.20|38
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.30|28|87.20|39
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0021|0.0002|-0.0002|-0.0080|0.0029||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0097|0.0036||86.30|28|82.20|39
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|10
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9961|0.0003|0.0588|-0.0131|0.0051||81.00|28|77.20|39
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.35|28|72.25|40
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|32|0.01|1
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9960|0.0004|0.0531|-0.0135|0.0048||71.10|28|67.25|40
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0099|0.0007|-0.0010|-0.0283|0.0118||0.09|7|0.01|4
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.40|28|62.25|40
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|34|0.01|20
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.40|28|57.30|40
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|14|0.05|14
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.00|28|52.30|57
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|19|0.08|9
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9582|0.0026|0.0695|-0.0866|0.0396||50.65|21|47.30|100
GME211112P00150000|0.25|0.36|0.11|0.18|0.16|20|-0.02|-0.1111|30|1043|1|34|0.0000|0.0000|0.0000|-0.0005|0.0000||0.17|5|0.15|12
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7685|0.0021|0.0378|-1.2269|0.1351||48.35|15|44.80|62
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0131|0.0013|-0.0002|-0.1396|0.0061||0.21|11|0.16|29
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0127|-0.0020|0.0001||45.85|25|42.30|58
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.21|14|0.17|33
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.35|15|39.80|63
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0188|0.0020|-0.0003|-0.1800|0.0083||0.23|23|0.20|26
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9991|0.0002|0.0131|-0.0074|0.0005||40.85|24|37.30|104
GME211112P00160000|0.20|0.25|0.17|0.17|0.22|16|0.05|0.2941|39|1142|1|55|-0.0012|0.0003|0.0000|-0.0098|0.0007||0.25|21|0.22|20
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.35|20|34.80|65
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0277|0.0029|-0.0005|-0.2349|0.0115||0.28|12|0.24|18
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9962|0.0008|0.0135|-0.0281|0.0021||35.85|28|32.30|73
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0040|0.0008|-0.0001|-0.0292|0.0022||0.29|7|0.25|33
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7552|0.0015|0.0298|-1.8234|0.1393||33.35|21|29.85|53
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0306|0.0036|-0.0005|-0.2224|0.0125||0.33|16|0.27|38
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8575|0.0069|0.0571|-0.2448|0.0912||30.85|23|27.40|73
GME211112P00170000|0.28|0.36|0.25|0.28|0.31|12|0.03|0.1071|86|379|1|291|-0.1638|0.0068|-0.0178|-0.2476|0.1095||0.36|19|0.31|11
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7245|0.0020|0.0057|-9.3966|0.0605||28.35|23|24.95|62
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0391|0.0050|-0.0007|-0.2399|0.0153||0.43|42|0.33|5
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7966|0.0080|0.0641|-0.2791|0.1254||25.85|36|22.45|84
