symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||106.85|7|103.15|44
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|31|0.03|0.4286|45|120|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|16
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||97.20|28|93.15|39
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|30|0.02|0.1818|10|470|1|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|12|0.16|1
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||92.30|26|88.20|43
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|29|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.17|16
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||87.10|25|83.20|49
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|282|-0.0004|0.0000|0.0000|-0.0021|0.0005||0.23|5|0.20|11
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||82.10|28|78.60|31
GME211105P00125000|0.15|0.28|0.15|0.19|0.23|27|0.04|0.2105|1|40|2|1173|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|16|0.27|1
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||77.10|27|73.60|38
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|26|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|13|0.22|33
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||72.40|15|68.55|15
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|12|0.29|23
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|24|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0007|0.0000||67.05|24|63.70|37
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|24|0.11|0.4400|25|836|1|215|-0.0040|0.0004|-0.0003|-0.0156|0.0041||0.45|39|0.32|45
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|23|27.60|0.9079|0|3|1|2|0.9998|0.0000|0.0199|-0.0016|0.0002||62.10|19|58.45|52
GME211105P00145000|0.20|0.37|0.20|0.30|0.37|23|0.07|0.2333|12|743|1|60|-0.0077|0.0007|-0.0005|-0.0280|0.0075||0.46|12|0.36|28
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|22|21.60|0.6372|1|373|1|13|0.9997|0.0001|0.0205|-0.0027|0.0003||57.15|25|53.80|38
GME211105P00150000|0.55|0.55|0.25|0.35|0.41|22|0.06|0.1714|52|662|2|1424|-0.0006|0.0001|0.0000|-0.0038|0.0005||0.46|1|0.42|19
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9977|0.0003|0.0208|-0.0158|0.0017||54.70|15|51.30|24
GME211105P00152500|0.30|0.44|0.30|0.41|0.43|21|0.02|0.0488|6|40|85|101|-0.0254|0.0019|-0.0008|-0.1852|0.0141||0.50|1|0.42|31
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9984|0.0003|0.0212|-0.0104|0.0013||52.20|25|48.80|41
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|20|0.07|0.1556|86|433|2|299|-0.0019|0.0003|-0.0001|-0.0116|0.0014||0.52|11|0.46|18
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||49.70|15|46.30|32
GME211105P00157500|0.46|0.56|0.37|0.51|0.49|19|-0.02|-0.0392|8|70|11|59|-0.0333|0.0025|-0.0010|-0.2189|0.0176||0.53|1|0.47|29
GME211105C00160000|29.99|44.77|29.99|23.70|44.77|18|21.07|0.8890|6|248|5|14|0.9957|0.0007|0.0218|-0.0241|0.0030||47.20|20|43.85|41
GME211105P00160000|0.58|0.59|0.35|0.58|0.50|18|-0.08|-0.1379|-59|843|1|548|-0.0204|0.0020|-0.0009|-0.0745|0.0148||0.56|14|0.50|30
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|-1|3|0|0|0.9570|0.0033|0.0462|-0.1141|0.0322||44.70|15|41.40|51
GME211105P00162500|0.74|0.74|0.43|0.73|0.52|17|-0.21|-0.2877|-2|114|1|194|-0.0422|0.0033|-0.0012|-0.2480|0.0214||0.61|5|0.51|38
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|13|20|0|0|0.9421|0.0041|0.0460|-0.1478|0.0408||42.20|22|38.90|28
GME211105P00165000|0.97|0.97|0.50|0.90|0.58|16|-0.32|-0.3556|71|480|1|587|-0.0121|0.0016|-0.0003|-0.0602|0.0075||0.60|5|0.57|17
GME211105C00167500|21.35|39.00|21.35|17.34|39.00|15|21.66|1.2491|30|51|1|9|0.9600|0.0037|0.0218|-0.1989|0.0205||39.70|25|36.60|45
GME211105P00167500|1.18|1.20|0.56|1.19|0.62|15|-0.57|-0.4790|41|226|2|468|-0.0470|0.0040|-0.0014|-0.2401|0.0234||0.69|5|0.60|40
GME211105C00170000|16.32|35.20|16.32|15.44|32.30|14|16.86|1.0920|-2|62|1|61|0.9744|0.0031|0.0225|-0.1149|0.0142||37.55|33|34.10|36
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|14|-0.72|-0.4898|114|677|1|1125|-0.0913|0.0058|-0.0060|-0.2126|0.0578||0.77|15|0.71|6
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|13|19.55|1.4535|21|96|1|19|0.8336|0.0066|0.0185|-0.9503|0.0594||35.15|33|31.70|41
GME211105P00172500|2.00|2.14|0.76|1.98|0.80|13|-1.18|-0.5960|152|303|10|475|-0.0561|0.0053|-0.0036|-0.1104|0.0398||0.86|2|0.79|18
GME211105C00175000|10.50|30.00|9.90|11.28|27.93|12|16.65|1.4761|41|209|1|192|0.9521|0.0053|0.0226|-0.1889|0.0237||32.75|29|29.30|46
GME211105P00175000|2.82|3.00|0.88|2.70|0.95|12|-1.75|-0.6481|157|716|1|1102|-0.0979|0.0071|-0.0046|-0.2621|0.0519||1.01|12|0.91|19
GME211105C00177500|8.70|26.50|8.70|9.72|26.30|11|16.58|1.7058|36|222|1|51|0.9540|0.0057|0.0230|-0.1632|0.0230||30.25|19|27.10|40
GME211105P00177500|3.68|3.68|1.08|3.50|1.15|11|-2.35|-0.6714|62|210|1|279|-0.0951|0.0078|-0.0061|-0.1666|0.0596||1.15|95|1.07|16
GME211105C00180000|7.50|29.00|7.45|8.24|25.57|10|17.33|2.1032|272|962|5|414|0.8573|0.0094|0.0327|-0.3389|0.0677||27.90|26|24.70|64
GME211105P00180000|4.68|5.20|1.25|4.60|1.37|10|-3.23|-0.7022|187|484|5|2499|-0.0903|0.0085|-0.0026|-0.3137|0.0388||1.37|5|1.31|6
GME211105C00182500|7.00|24.75|3.05|7.10|20.00|9|12.90|1.8169|304|538|1|133|0.7608|0.0088|0.0176|-1.0894|0.0738||25.75|19|22.70|40
GME211105P00182500|5.50|5.50|1.71|5.75|1.84|9|-3.91|-0.6800|102|191|1|601|-0.0662|0.0086|-0.0019|-0.1931|0.0306||1.75|12|1.56|26
GME211105C00185000|5.20|25.00|4.55|5.90|22.40|8|16.50|2.7966|240|1059|1|1425|0.8443|0.0122|0.0208|-0.4671|0.0568||23.30|18|21.45|21
GME211105P00185000|7.38|7.38|2.00|7.15|2.00|8|-5.15|-0.7203|19|321|5|1139|-0.2065|0.0116|-0.0098|-0.4396|0.0857||2.19|25|1.96|14
GME211105C00187500|4.51|22.30|3.90|5.05|21.00|7|15.95|3.1584|61|295|1|697|0.8312|0.0139|0.0207|-0.4571|0.0600||21.15|19|19.80|16
GME211105P00187500|8.29|8.29|2.50|8.67|2.50|7|-6.17|-0.7116|0|36|1|375|-0.1404|0.0144|-0.0041|-0.3451|0.0530||2.70|24|2.38|43
GME211105C00190000|3.65|21.16|3.26|4.25|17.50|6|13.25|3.1176|418|1409|1|3366|0.7748|0.0153|0.0194|-0.5885|0.0714||19.15|15|18.10|18
GME211105P00190000|11.73|11.73|3.00|10.35|3.01|6|-7.34|-0.7092|3|92|4|1513|-0.2298|0.0151|-0.0068|-0.6104|0.0723||3.40|39|3.00|25
GME211105C00192500|3.10|19.30|3.10|3.84|15.95|5|12.11|3.1536|55|241|1|2000|0.7260|0.0171|0.0183|-0.6490|0.0791||18.00|32|15.60|51
GME211105P00192500|13.64|13.64|4.05|14.10|4.15|5|-9.95|-0.7057|11|136|1|293|-0.3378|0.0116|-0.0230|-0.5249|0.1288||4.10|33|3.70|35
GME211105C00195000|3.30|18.30|2.32|3.15|15.50|4|12.35|3.9206|161|1081|2|5416|0.6822|0.0181|0.0173|-0.7029|0.0848||16.10|15|15.00|10
GME211105P00195000|10.70|10.70|4.75|15.36|4.85|4|-10.51|-0.6842|6|43|1|770|-0.3172|0.0176|-0.0094|-0.7194|0.0848||5.00|25|4.50|44
GME211105C00197500|2.10|16.90|2.10|2.90|13.00|3|10.10|3.4828|20|196|1|815|0.6339|0.0182|0.0161|-0.7762|0.0896||14.30|14|13.30|14
GME211105P00197500|13.49|13.49|5.80|17.15|5.91|3|-11.24|-0.6554|2|28|2|280|-0.3689|0.0178|-0.0111|-0.7975|0.0898||6.10|25|5.60|16
