symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|14|-0.28|-0.4516|12|285|9|169|-0.2015|0.0040|-0.0537|-0.2558|0.1855||0.35|8|0.31|12
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|13|1.29|0.0349|14|33|1|1|0.9437|0.0042|0.0210|-0.3035|0.0268||40.50|18|36.05|27
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|13|-0.35|-0.4545|41|173|1|172|-0.0361|0.0034|-0.0010|-0.1849|0.0187||0.45|18|0.39|26
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|12|0.47|0.0143|2|54|1|7|0.9227|0.0057|0.0210|-0.3690|0.0342||35.55|40|30.75|56
GME211203P00170000|0.72|0.85|0.43|1.10|0.58|12|-0.52|-0.4727|331|517|1|163|-0.0467|0.0046|-0.0013|-0.2078|0.0230||0.59|26|0.52|15
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|11|2.03|0.0766|5|91|1|5|0.9046|0.0074|0.0212|-0.3901|0.0400||30.75|35|26.25|30
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|11|-0.86|-0.5621|63|258|1|319|-0.0651|0.0065|-0.0019|-0.2494|0.0300||0.79|60|0.68|10
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|10|-7.50|-0.2313|0|3|2|4|0.7634|0.0073|0.0169|-1.3049|0.0729||28.40|35|24.05|24
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|10|-0.98|-0.5355|17|29|1|13|-0.2693|0.0061|-0.0690|-0.2277|0.2178||0.89|14|0.76|77
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|9|0.28|0.0122|582|683|1|9|0.9075|0.0092|0.0220|-0.2992|0.0391||26.05|27|21.90|82
GME211203P00180000|2.29|2.29|0.66|2.27|0.95|9|-1.32|-0.5815|77|776|1|630|-0.1138|0.0097|-0.0033|-0.3844|0.0455||1.04|30|0.91|58
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|8|-11.05|-0.3198|0|7|1|1|0.7827|0.0103|0.0185|-0.8406|0.0694||23.75|27|19.70|37
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|8|-1.62|-0.5745|42|203|2|71|-0.1186|0.0111|-0.0034|-0.3537|0.0468||1.29|40|1.04|53
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|7|-2.10|-0.0977|1|148|1|2|0.8181|0.0129|0.0200|-0.5411|0.0624||21.50|33|17.60|64
GME211203P00185000|2.00|2.17|1.25|3.40|1.45|7|-1.95|-0.5735|140|365|3|237|-0.1467|0.0132|-0.0042|-0.4002|0.0543||1.54|19|1.32|35
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|6|1.40|0.0731|2|10|1|1|0.6502|0.0043|0.0971|-0.4068|0.2443||19.35|41|15.30|36
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|6|-1.94|-0.4949|47|95|1|95|-0.1817|0.0154|-0.0053|-0.4522|0.0624||1.92|40|1.63|66
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|5|0.75|0.0476|18|110|1|18|0.8142|0.0189|0.0207|-0.3801|0.0632||17.25|46|13.40|73
GME211203P00190000|4.45|4.45|2.06|4.91|2.30|5|-2.61|-0.5316|-2|520|1|705|-0.3612|0.0066|-0.0955|-0.2726|0.2471||2.41|17|2.15|16
GME211203C00192500||||15.39|15.39|4|0.00|0.0000|11|17|0|0|0.6213|0.0056|0.0929|-0.3585|0.2411||15.25|46|11.80|47
GME211203P00192500|4.10|4.10|2.50|6.00|2.86|4|-3.14|-0.5233|79|252|1|107|-0.3047|0.0169|-0.0090|-0.7263|0.0827||3.10|43|2.63|80
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|3|-2.37|-0.1684|10|72|1|44|0.7168|0.0265|0.0186|-0.4336|0.0800||12.20|36|10.70|59
GME211203P00195000|4.31|5.60|3.20|6.95|3.62|3|-3.33|-0.4791|28|286|2|193|-0.3489|0.0180|-0.0103|-0.7596|0.0874||3.85|37|3.40|61
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|2|-1.42|-0.1321|13|33|1|16|0.6160|0.0221|0.0158|-0.6610|0.0902||10.40|19|8.90|43
GME211203P00197500|5.68|5.68|4.05|7.83|4.55|2|-3.28|-0.4189|41|129|2|121|-0.3932|0.0196|-0.0117|-0.7530|0.0908||4.80|44|4.30|57
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|1|-1.52|-0.1532|99|305|1|123|0.5644|0.0078|0.0992|-0.2567|0.2597||8.85|24|7.95|64
GME211203P00200000|7.77|7.90|4.80|9.55|5.62|1|-3.93|-0.4115|197|903|1|471|-0.4413|0.0226|-0.0130|-0.6889|0.0932||5.90|34|5.35|17
GME211203C00202500|10.35|12.00|6.45|8.78|7.20|1|-1.58|-0.1800|52|77|1|205|0.5057|0.0202|0.0129|-0.7895|0.0942||7.65|35|6.85|13
GME211203P00202500|7.90|8.25|6.05|11.00|6.84|1|-4.16|-0.3782|23|205|1|60|-0.4460|0.0067|-0.1218|-0.3002|0.2608||7.05|19|6.35|65
GME211203C00205000|8.85|10.95|5.50|8.10|6.20|2|-1.90|-0.2346|164|317|2|578|0.4560|0.0200|0.0117|-0.7861|0.0937||6.45|28|5.80|15
GME211203P00205000|9.38|9.90|7.00|12.50|7.93|2|-4.57|-0.3656|38|488|1|205|-0.5379|0.0186|-0.0163|-0.8472|0.0938||8.60|31|7.85|12
GME211203C00207500|8.00|9.85|4.70|7.20|5.05|3|-2.15|-0.2986|31|78|1|418|0.4355|0.0157|0.0110|-0.9848|0.0930||5.50|48|4.85|24
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|3|-3.71|-0.2817|2|45|4|18|-0.5915|0.0195|-0.0179|-0.7752|0.0917||10.70|52|9.50|1
GME211203C00210000|7.60|8.95|3.90|6.67|4.39|4|-2.28|-0.3418|152|404|1|1232|0.3856|0.0166|0.0099|-0.8824|0.0903||4.50|3|4.25|1
GME211203P00210000|12.00|13.15|10.73|16.50|12.25|4|-4.25|-0.2576|35|402|1|78|-0.6730|0.0220|-0.0202|-0.5920|0.0852||12.20|42|11.00|41
GME211203C00212500|7.63|7.85|3.47|6.01|3.75|5|-2.26|-0.3760|13|75|1|140|0.3695|0.0144|0.0094|-0.9873|0.0891||3.95|47|3.50|30
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|5|-4.10|-0.2412|4|77|2|14|-0.6622|0.0166|-0.0204|-0.8041|0.0863||13.85|19|12.25|48
GME211203C00215000|5.85|7.25|2.90|5.35|3.20|6|-2.15|-0.4019|61|486|1|495|0.3372|0.0139|0.0086|-0.9615|0.0863||3.35|27|3.00|15
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|6|-6.02|-0.2988|55|257|10|50|-0.8125|0.0194|-0.0245|-0.3726|0.0636||16.60|35|14.10|57
GME211203C00217500|5.15|6.40|2.51|5.00|2.69|7|-2.31|-0.4620|9|174|4|181|0.2518|0.0152|0.0066|-0.6688|0.0753||2.90|25|2.60|17
GME211203P00217500|16.05|18.38|16.05|21.00|17.50|7|-3.50|-0.1667|6|82|5|7|-0.7471|0.0152|-0.0232|-0.6728|0.0755||19.00|49|16.60|36
GME211203C00220000|4.65|5.80|2.20|4.50|2.40|8|-2.10|-0.4667|144|805|1|1650|0.2263|0.0139|0.0059|-0.6512|0.0711||2.47|19|2.30|10
GME211203P00220000|20.58|20.88|17.50|23.66|18.00|8|-5.66|-0.2392|14|226|1|62|-0.9138|0.0126|-0.0278|-0.1955|0.0371||21.50|44|17.75|70
GME211203C00222500|4.25|5.75|2.00|3.95|2.10|9|-1.85|-0.4684|20|88|5|149|0.4257|0.0066|0.0751|-0.2967|0.2586||2.22|22|1.99|17
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|9|-4.40|-0.1692|-2|51|1|3|-0.7875|0.0126|-0.0250|-0.6681|0.0686||23.30|40|20.25|31
GME211203C00225000|4.00|5.30|1.80|3.85|1.85|10|-2.00|-0.5195|128|570|4|639|0.2128|0.0114|0.0055|-0.7414|0.0686||1.98|30|1.76|23
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|10|-3.62|-0.1309|25|133|1|24|-0.8697|0.0113|-0.0274|-0.3964|0.0501||25.80|34|22.65|40
GME211203C00227500|3.50|4.10|1.70|3.50|1.70|11|-1.80|-0.5143|12|62|1|119|0.4043|0.0063|0.0656|-0.3300|0.2455||1.77|24|1.60|22
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|11|-4.89|-0.1664|1|29|3|9|-0.8408|0.0106|-0.0270|-0.5554|0.0573||28.30|39|25.15|14
GME211203C00230000|3.14|4.20|1.48|3.24|1.57|12|-1.67|-0.5154|120|545|1|808|0.1513|0.0097|0.0039|-0.5671|0.0554||1.59|13|1.47|6
GME211203P00230000|27.85|28.20|26.00|32.42|28.20|12|-4.22|-0.1302|-5|74|1|6|-0.8535|0.0097|-0.0277|-0.5449|0.0542||30.05|43|27.35|43
GME211203C00232500|3.56|3.89|1.31|2.97|1.31|13|-1.66|-0.5589|44|99|1|142|0.1389|0.0089|0.0036|-0.5514|0.0523||1.48|16|1.34|19
GME211203P00232500||||35.35|35.35|13|0.00|0.0000|2|35|0|0|-0.5158|0.0040|-0.1612|-0.5511|0.2526||32.55|39|29.85|15
GME211203C00235000|3.00|3.43|1.29|2.88|1.35|14|-1.53|-0.5313|10|335|2|184|0.1250|0.0081|0.0033|-0.5214|0.0486||1.41|44|1.24|26
GME211203P00235000|32.67|34.30|30.70|35.44|33.75|14|-1.69|-0.0477|13|425|1|27|-0.8644|0.0083|-0.0287|-0.5732|0.0514||34.80|39|32.10|60
GME211203C00237500|2.70|2.90|1.33|2.70|1.33|15|-1.37|-0.5074|11|122|1|32|0.1187|0.0075|0.0031|-0.5230|0.0469||1.32|50|1.15|40
GME211203P00237500|35.27|36.25|34.00|38.78|36.25|15|-2.53|-0.0652|40|322|1|20|-0.8935|0.0073|-0.0298|-0.4609|0.0434||37.30|43|34.60|54
GME211203C00240000|2.72|3.10|1.15|2.50|1.18|16|-1.32|-0.5280|54|694|1|560|0.1090|0.0069|0.0028|-0.5030|0.0441||1.21|11|1.09|14
GME211203P00240000|32.75|39.04|32.75|39.76|36.68|16|-3.08|-0.0775|1|115|1|44|-0.8885|0.0070|-0.0300|-0.5156|0.0448||39.40|30|37.10|15
GME211203C00245000|3.05|3.05|1.05|2.53|1.06|17|-1.47|-0.5810|-14|416|20|249|0.0970|0.0060|0.0025|-0.4903|0.0405||1.06|13|0.98|22
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|17|-8.64|-0.1875|1|81|1|1|-0.7407|0.0064|-0.2133|-0.2100|0.2137||44.40|32|40.90|26
GME211203C00250000|2.01|2.35|0.94|2.10|0.97|18|-1.13|-0.5381|787|2614|1|1981|0.0974|0.0055|0.0025|-0.5416|0.0407||0.97|14|0.90|18
GME211203P00250000|44.93|48.90|44.81|49.82|46.69|18|-3.13|-0.0628|0|134|1|5|-0.8211|0.0062|-0.0298|-1.1020|0.0617||49.05|22|45.80|55
GME211203C00260000|1.85|1.91|0.77|1.71|0.79|19|-0.92|-0.5380|9|366|1|402|0.0714|0.0041|0.0018|-0.4504|0.0322||0.82|12|0.76|11
GME211203P00260000||||35.75|35.75|19|0.00|0.0000|0|7|0|0|-0.8673|0.0051|-0.2325|-0.1243|0.1360||59.05|27|55.70|18
GME211203C00270000|1.60|1.60|0.70|1.44|0.73|20|-0.71|-0.4931|-79|382|5|199|0.0574|0.0033|0.0015|-0.4060|0.0272||0.72|8|0.67|4
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|20|1.11|0.0168|2|13|4|4|-0.8795|0.0044|-0.0340|-0.9159|0.0474||69.05|32|65.60|13
GME211203C00280000|1.30|1.50|0.60|1.26|0.64|21|-0.62|-0.4921|91|431|1|270|0.0511|0.0027|0.0013|-0.4014|0.0248||0.64|2|0.59|8
GME211203P00280000||||79.60|79.60|21|0.00|0.0000|6|14|0|0|-0.8961|0.0038|-0.0358|-0.8647|0.0426||79.05|12|75.55|15
GME211203C00290000|1.12|1.22|0.54|1.15|0.54|22|-0.61|-0.5304|-12|281|3|104|0.0449|0.0023|0.0011|-0.3852|0.0223||0.56|1|0.52|18
GME211203P00290000||||||22||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||89.05|2|85.45|15
GME211203C00300000|1.00|1.10|0.49|0.99|0.49|23|-0.50|-0.5051|389|1847|1|1910|0.0365|0.0019|0.0009|-0.3369|0.0189||0.53|100|0.49|1
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|23|-4.09|-0.0417|0|3|1|1|-0.6065|0.0029|-0.2438|-0.7110|0.2438||99.05|3|95.45|12
GME211203C00310000|0.85|1.02|0.41|0.90|0.41|24|-0.49|-0.5444|0|358|1|113|0.0306|0.0016|0.0008|-0.3021|0.0163||0.48|10|0.40|11
GME211203P00310000||||71.90|71.90|24|0.00|0.0000|0|4|0|0|-0.8017|0.0034|-0.2965|-0.2932|0.1837||109.05|12|105.45|12
GME211203C00320000|0.80|0.80|0.38|0.78|0.41|25|-0.37|-0.4744|9|199|1|108|0.3227|0.0029|0.0453|-0.6081|0.2274||0.43|8|0.36|12
GME211203P00320000||||||25||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||119.05|12|115.45|12
GME211203C00330000|0.74|0.74|0.35|0.73|0.36|26|-0.37|-0.5068|69|237|1|103|0.0244|0.0012|0.0006|-0.2719|0.0135||0.38|2|0.35|2
GME211203P00330000||||127.27|127.27|26|0.00|0.0000|2|2|0|0|-0.9031|0.0025|-0.0429|-1.1589|0.0405||129.05|5|125.40|12
GME211203C00340000|0.65|0.65|0.31|0.63|0.31|27|-0.32|-0.5079|11|94|1|47|0.3160|0.0027|0.0435|-0.6474|0.2255||0.36|20|0.30|15
GME211203P00340000||||134.20|134.20|27|0.00|0.0000|0|1|0|0|-0.5776|0.0023|-0.2853|-0.9250|0.2480||139.05|12|135.35|13
GME211203C00350000|0.62|0.66|0.27|0.50|0.30|28|-0.20|-0.4000|33|700|1|362|0.0181|0.0009|0.0005|-0.2233|0.0105||0.31|7|0.28|1
GME211203P00350000||||136.35|136.35|28|0.00|0.0000|0|3|0|0|-0.9859|0.0007|-0.0476|-0.1712|0.0085||149.05|12|145.35|12
GME211203C00360000|0.55|0.59|0.25|0.53|0.25|29|-0.28|-0.5283|80|145|10|31|0.0165|0.0008|0.0004|-0.2127|0.0097||0.28|4|0.25|2
GME211203P00360000||||||29||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||159.05|12|155.30|13
GME211203C00370000|0.57|0.57|0.24|0.45|0.24|30|-0.21|-0.4667|8|92|1|23|0.0155|0.0007|0.0004|-0.2078|0.0092||0.25|2|0.22|2
GME211203P00370000||||136.05|136.05|30|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0507|-0.0020|0.0002||169.05|12|165.30|12
GME211203C00380000|0.45|0.45|0.22|0.43|0.22|31|-0.21|-0.4884|1|39|1|50|0.0141|0.0007|0.0004|-0.1963|0.0085||0.23|3|0.19|2
GME211203P00380000||||170.35|170.35|31|0.00|0.0000|0|0|0|0|-0.6763|0.0024|-0.3327|-0.7613|0.2277||179.05|12|175.30|12
GME211203C00390000|0.40|0.40|0.24|0.42|0.24|32|-0.18|-0.4286|7|55|5|32|0.0145|0.0006|0.0004|-0.2110|0.0087||0.21|4|0.18|2
GME211203P00390000||||||32||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||189.05|12|185.25|18
GME211203C00400000|0.45|0.45|0.17|0.40|0.20|33|-0.20|-0.5000|206|733|2|1797|0.0118|0.0005|0.0003|-0.1769|0.0073||0.20|48|0.19|8
GME211203P00400000||||||33||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||199.05|12|195.25|21
GME211203C00410000|0.43|0.43|0.17|0.37|0.17|34|-0.20|-0.5405|729|1079|1|119|0.0115|0.0005|0.0003|-0.1781|0.0071||0.17|4|0.16|8
GME211203P00410000||||||34||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||209.05|12|205.25|12
GME211203C00420000|0.37|0.88|0.15|0.32|0.17|35|-0.15|-0.4688|41|185|4|49|0.0093|0.0004|0.0002|-0.1475|0.0059||0.17|8|0.15|2
GME211203P00420000||||||35||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||219.05|12|215.25|12
GME211203C00430000|0.30|0.38|0.16|0.30|0.16|36|-0.14|-0.4667|2|31|1|30|0.0096|0.0004|0.0002|-0.1567|0.0060||0.16|3|0.11|1
GME211203P00430000||||||36||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||229.05|12|224.35|30
GME211203C00440000|0.40|0.40|0.14|0.28|0.14|37|-0.14|-0.5000|24|65|1|4|0.0084|0.0004|0.0002|-0.1420|0.0054||0.15|5|0.12|1
GME211203P00440000||||||37||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||239.05|12|234.35|30
GME211203C00450000|0.34|0.35|0.10|0.29|0.14|38|-0.15|-0.5172|28|152|1|155|0.0083|0.0004|0.0002|-0.1427|0.0053||0.15|3|0.09|1
GME211203P00450000||||||38||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||249.05|12|244.35|30
GME211203C00460000|0.20|0.20|0.12|0.22|0.13|39|-0.09|-0.4091|11|36|1|25|0.0076|0.0003|0.0002|-0.1352|0.0050||0.14|2|0.08|3
GME211203P00460000||||||39||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||259.85|12|254.35|30
GME211203C00470000|0.24|0.26|0.09|0.25|0.12|40|-0.13|-0.5200|97|211|1|33|0.0070|0.0003|0.0002|-0.1274|0.0046||0.13|1|0.10|1
GME211203P00470000||||||40||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||270.00|12|264.35|30
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|41|-0.12|-0.5455|9|70|1|37|0.0064|0.0003|0.0002|-0.1194|0.0043||0.12|1|0.08|3
GME211203P00480000||||||41||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||280.10|12|274.35|30
GME211203C00490000|0.33|0.33|0.05|0.19|0.11|42|-0.08|-0.4211|27|84|1|119|0.0042|0.0002|0.0001|-0.0802|0.0030||0.13|7|0.08|1
GME211203P00490000||||||42||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||290.10|12|284.35|30
GME211203C00500000|0.33|0.33|0.08|0.25|0.10|43|-0.15|-0.6000|199|591|1|253|0.0062|0.0003|0.0002|-0.1198|0.0041||0.11|1|0.09|1
GME211203P00500000||||||43||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||300.10|12|294.35|30
GME211203C00510000|0.30|0.35|0.08|0.23|0.09|44|-0.14|-0.6087|1007|3185|2|3194|0.0052|0.0002|0.0001|-0.1022|0.0035||0.09|59|0.08|1
GME211203P00510000||||||44||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||310.05|12|304.35|27
GME211210C00100000||||100.75|100.75|19|0.00|0.0000|0|1|0|0|0.9096|0.0011|0.0924|-0.2563|0.1167||105.65|4|100.55|42
GME211210P00100000|0.35|0.35|0.21|0.32|0.21|19|-0.11|-0.3438|6|87|1|16|-0.0079|0.0003|-0.0006|-0.0564|0.0079||0.20|5|0.14|10
GME211210C00110000||||101.90|101.90|18|0.00|0.0000|0|2|0|0|0.8928|0.0014|0.0259|-1.0380|0.0675||95.75|15|90.65|52
GME211210P00110000|0.28|0.28|0.28|0.41|0.28|18|-0.13|-0.3171|0|114|10|10|-0.0112|0.0005|-0.0008|-0.0702|0.0108||0.36|16|0.30|1
GME211210C00120000||||||17||||0|0|0|1.0000|0.0000|0.0395|-0.0004|0.0000||85.90|15|80.75|48
GME211210P00120000|0.62|0.62|0.23|0.46|0.48|17|0.02|0.0435|0|48|1|6|-0.0193|0.0009|-0.0014|-0.1063|0.0172||0.51|28|0.26|81
GME211210C00130000||||||16||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||75.20|13|70.95|17
GME211210P00130000|0.75|0.75|0.50|0.82|0.62|16|-0.20|-0.2439|109|402|1|6|-0.1177|0.0021|-0.0358|-0.2129|0.1367||0.70|30|0.51|35
GME211210C00140000||||73.46|73.46|15|0.00|0.0000|0|29|0|0|0.8368|0.0024|0.0315|-1.0366|0.0902||66.15|14|61.20|23
GME211210P00140000|0.81|0.89|0.81|1.17|0.88|15|-0.29|-0.2479|103|192|2|12|-0.1403|0.0026|-0.0421|-0.2202|0.1544||0.97|12|0.79|26
GME211210C00150000|54.35|54.35|54.35|52.67|54.35|14|1.68|0.0319|0|18|1|1|0.9249|0.0031|0.0438|-0.2670|0.0519||55.95|34|51.90|39
GME211210P00150000|1.50|1.66|1.24|1.91|1.32|14|-0.59|-0.3089|15|99|2|45|-0.0612|0.0029|-0.0045|-0.2095|0.0443||1.40|16|1.21|10
GME211210C00155000||||58.70|58.70|13|0.00|0.0000|0|45|0|0|0.8008|0.0033|0.0340|-0.9723|0.1022||51.35|26|47.20|39
GME211210P00155000|3.24|3.24|1.55|2.62|2.07|13|-0.55|-0.2099|1|47|4|34|-0.0883|0.0037|-0.0065|-0.2853|0.0586||1.95|64|1.46|85
GME211210C00160000|45.40|47.20|45.40|47.91|47.20|12|-0.71|-0.0148|1|202|1|2|0.8461|0.0045|0.0408|-0.5209|0.0868||46.70|31|42.65|39
GME211210P00160000|2.17|2.80|2.03|3.05|2.10|12|-0.95|-0.3115|45|163|1|40|-0.0969|0.0044|-0.0071|-0.2784|0.0628||2.10|1|1.90|93
GME211210C00165000||||||11||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||42.30|27|38.65|42
GME211210P00165000|3.08|3.08|2.60|3.95|2.70|11|-1.25|-0.3165|54|169|1|32|-0.2326|0.0041|-0.0747|-0.2474|0.2189||2.95|37|2.44|98
GME211210C00170000|37.70|37.70|37.70|45.75|37.70|10|-8.05|-0.1760|0|5|1|1|0.7289|0.0037|0.1214|-0.3211|0.2373||38.15|31|33.95|39
GME211210P00170000|3.80|4.03|3.25|5.25|3.50|10|-1.75|-0.3333|12|194|1|109|-0.1546|0.0063|-0.0113|-0.3713|0.0870||3.80|49|3.30|24
GME211210C00175000|35.77|35.77|33.58|33.60|33.58|9|-0.02|-0.0006|0|15|1|4|0.7772|0.0068|0.0407|-0.5476|0.1091||34.15|26|30.45|39
GME211210P00175000|5.50|5.65|4.42|6.47|4.45|9|-2.02|-0.3122|7|112|1|119|-0.1913|0.0074|-0.0141|-0.4175|0.0997||4.85|34|4.25|74
GME211210C00180000|29.30|29.90|27.80|30.77|29.85|8|-0.92|-0.0299|0|8|5|14|0.7389|0.0075|0.0393|-0.5877|0.1190||30.45|43|27.20|36
GME211210P00180000|6.55|6.55|5.40|8.50|5.95|8|-2.55|-0.3000|72|319|1|155|-0.2355|0.0084|-0.0174|-0.4694|0.1126||6.20|29|5.65|19
GME211210C00185000|26.50|26.50|26.45|28.92|26.45|7|-2.47|-0.0854|2|36|5|10|0.6618|0.0043|0.1165|-0.3354|0.2620||27.10|42|23.45|42
GME211210P00185000|8.30|8.30|7.03|10.15|7.57|7|-2.58|-0.2542|30|178|2|29|-0.2899|0.0089|-0.0218|-0.5453|0.1252||8.00|50|7.15|61
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|6|0.00|0.0000|0|0|1|1|0.6528|0.0038|0.1103|-0.3861|0.2646||25.45|33|22.45|39
GME211210P00187500|9.00|9.00|8.14|11.25|8.47|6|-2.78|-0.2471|1|36|2|36|-0.3165|0.0091|-0.0239|-0.5778|0.1302||8.90|39|8.05|54
GME211210C00190000|22.42|24.75|22.42|25.15|23.30|5|-1.85|-0.0736|-6|77|1|8|0.6519|0.0086|0.0357|-0.6600|0.1353||23.95|36|21.05|42
GME211210P00190000|11.08|13.60|8.75|12.80|9.50|5|-3.30|-0.2578|11|274|2|143|-0.3397|0.0096|-0.0257|-0.5830|0.1340||9.75|19|9.15|17
GME211210C00192500||||31.65|31.65|4|0.00|0.0000|0|6|0|0|0.6571|0.0027|0.0962|-0.5381|0.2634||22.55|31|19.15|45
GME211210P00192500|11.00|11.00|9.40|13.77|9.40|4|-4.37|-0.3174|12|31|3|4|-0.3586|0.0108|-0.0268|-0.5358|0.1367||10.95|16|9.75|94
GME211210C00195000|24.85|25.54|19.45|21.18|20.58|3|-0.60|-0.0283|0|42|1|9|0.6055|0.0089|0.0334|-0.6913|0.1408||21.20|44|18.40|41
GME211210P00195000|12.40|12.82|11.00|15.20|11.70|3|-3.50|-0.2303|12|108|4|21|-0.3917|0.0099|-0.0299|-0.6207|0.1406||12.15|46|11.35|23
GME211210C00197500|18.47|19.54|18.25|22.38|18.25|2|-4.13|-0.1845|4|5|3|7|0.5824|0.0096|0.0327|-0.6586|0.1429||19.75|25|17.05|49
