symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|34|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||114.25|28|110.30|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||104.25|28|100.75|26
GME211112P00110000||||0.05|0.05|33|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||99.25|28|95.40|28
GME211112P00115000||||0.07|0.07|32|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|14
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|0.9985|0.0001|0.0590|-0.0060|0.0023||94.25|28|91.10|18
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|31|-0.02|-0.3333|4|74|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|14
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||89.25|28|85.25|28
GME211112P00125000||||0.06|0.06|30|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|1
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||84.30|28|80.25|28
GME211112P00130000||||0.07|0.07|29|0.00|0.0000|15|62|0|0|-0.0041|0.0003|-0.0005|-0.0136|0.0057||0.10|15|0.06|21
GME211112C00135000||||103.56|103.56|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||79.30|28|75.30|28
GME211112P00135000||||0.12|0.12|28|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|29|0.09|12
GME211112C00140000||||76.07|76.07|27|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||74.35|29|71.15|15
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|27|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|15|0.12|1
GME211112C00145000||||37.86|37.86|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||69.35|28|66.15|15
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|26|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.14|15
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|25|0.06|0.0009|0|195|1|17|0.9813|0.0012|0.0719|-0.0473|0.0216||64.40|39|61.20|15
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|25|-0.02|-0.1053|678|1013|1|110|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|3|0.17|7
GME211112C00152500||||52.18|52.18|24|0.00|0.0000|0|2|0|0|0.9624|0.0020|0.0709|-0.0952|0.0386||61.95|28|58.65|15
GME211112P00152500|0.18|0.18|0.18|0.21|0.18|24|-0.03|-0.1429|4|513|2|2|-0.0145|0.0011|-0.0004|-0.1535|0.0082||0.21|4|0.18|6
GME211112C00155000||||58.88|58.88|23|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0170|-0.0009|0.0001||59.45|28|56.25|15
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|23|-0.03|-0.1364|14|410|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.22|6|0.19|6
GME211112C00157500||||||22||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||56.95|28|53.70|18
GME211112P00157500|0.29|0.29|0.22|0.25|0.22|22|-0.03|-0.1200|2|10|2|11|-0.0202|0.0015|-0.0005|-0.1960|0.0109||0.23|7|0.21|4
GME211112C00160000||||56.49|56.49|21|0.00|0.0000|141|182|0|0|0.9997|0.0001|0.0175|-0.0026|0.0002||54.50|39|51.25|15
