symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||209.45|1|204.90|45
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0017|0.0002||207.45|1|202.90|45
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||204.45|1|199.90|45
GME211119P00008000||||0.01|0.01|50|||0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000|204.50|204.50|204.50|175.75|204.50|50|28.75|0.1636|0|7|2|2|1.0000|0.0000|0.0005|0.0000|0.0000||202.45|2|198.15|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|||0|17|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||199.45|1|195.15|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||197.45|1|193.15|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||195.45|1|191.15|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||188.23|188.23|50|||0|70|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.45|1|188.15|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||190.45|1|186.15|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||187.45|1|183.15|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||185.45|1|181.15|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.45|1|178.15|16
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||180.45|1|176.15|16
GME211119P00032000||||0.01|0.01|50|||0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211119C00035000||||174.00|174.00|49|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||177.45|1|173.15|16
GME211119P00035000||||0.01|0.01|49|||0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0020|-0.0001|0.0000||175.45|1|171.15|16
GME211119P00037000||||0.01|0.01|48|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||172.45|1|168.15|16
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211119C00042000||||171.44|171.44|46|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||170.45|1|166.15|16
GME211119P00042000||||0.01|0.01|46|0.00|0.0000|0|121|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0003||0.03|17|0.00|0
GME211119C00045000||||126.50|126.50|45|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||167.45|1|163.15|16
GME211119P00045000||||0.01|0.01|45|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME211119C00047000||||185.96|185.96|44|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||165.45|1|161.15|16
GME211119P00047000||||0.01|0.01|44|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211119C00050000||||160.00|160.00|43|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.05|28|158.55|24
GME211119P00050000||||0.01|0.01|43|||0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211119C00055000||||156.80|156.80|42|||0|19|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||157.05|28|153.55|24
GME211119P00055000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|0|504|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|141|0.00|0
GME211119C00060000||||148.93|148.93|41|0.00|0.0000|-1|190|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||152.05|28|148.95|20
GME211119P00060000||||0.01|0.01|41|||-4|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|22|0.00|0
GME211119C00065000||||131.10|131.10|40|||0|22|0|0|0.9998|0.0000|0.0392|-0.0011|0.0003||147.05|28|143.55|24
GME211119P00065000||||0.20|0.20|40|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00070000||||134.00|134.00|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||142.05|28|138.55|24
GME211119P00070000||||0.05|0.05|39|0.00|0.0000|-46|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211119C00075000|135.92|135.92|135.92|99.50|135.92|38|36.42|0.3660|0|126|1|1|1.0000|0.0000|0.0041|-0.0002|0.0000||137.05|28|133.95|20
GME211119P00075000|0.06|0.06|0.06|0.03|0.06|38|0.03|1.0000|0|248|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|274|0.00|0
GME211119C00080000||||126.35|126.35|37|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||132.05|28|128.55|24
GME211119P00080000|0.01|0.02|0.01|0.02|0.02|37|0.00|0.0000|0|646|1|80|-0.0009|0.0000|-0.0001|-0.0040|0.0016||0.03|4|0.00|0
GME211119C00085000||||122.00|122.00|36|0.00|0.0000|-7|62|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||127.05|28|123.55|24
GME211119P00085000||||0.08|0.08|36|||0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|44|0.00|0
GME211119C00090000||||131.30|131.30|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||122.05|28|118.55|27
GME211119P00090000|0.03|0.03|0.01|0.08|0.01|35|-0.07|-0.8750|-1|580|8|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME211119C00095000||||108.12|108.12|34|0.00|0.0000|-2|6|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||117.05|28|113.55|27
GME211119P00095000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-1|204|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211119C00100000||||111.85|111.85|33|0.00|0.0000|-8|118|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||112.05|28|108.95|20
GME211119P00100000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-12|3165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00105000||||101.55|101.55|32|||0|5|0|0|0.9988|0.0001|0.0631|-0.0047|0.0020||107.05|28|103.55|27
GME211119P00105000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|0|692|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00110000||||111.87|111.87|31|||0|15|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||102.05|28|98.55|27
GME211119P00110000||||0.02|0.02|31|0.00|0.0000|-47|188|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211119C00115000||||92.00|92.00|30|||-176|44|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||97.05|28|93.55|27
GME211119P00115000||||0.08|0.08|30|0.00|0.0000|0|203|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00120000||||87.00|87.00|29|0.00|0.0000|-159|34|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||92.05|28|88.55|27
GME211119P00120000|0.52|0.52|0.03|0.05|0.04|29|-0.01|-0.2000|9|440|1|82|-0.0044|0.0003|-0.0006|-0.0135|0.0066||0.03|2|0.01|10
GME211119C00125000||||81.40|81.40|28|0.00|0.0000|-60|67|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||87.05|28|83.55|27
GME211119P00125000|0.04|0.05|0.02|0.02|0.02|28|0.00|0.0000|0|513|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211119C00130000|84.49|84.49|84.49|79.75|84.49|27|4.74|0.0594|0|204|1|1|0.9932|0.0005|0.0774|-0.0183|0.0097||82.05|28|78.95|21
GME211119P00130000|0.01|0.03|0.01|0.05|0.03|27|-0.02|-0.4000|0|1187|2|15|-0.0125|0.0007|-0.0019|-0.0302|0.0177||0.02|1|0.01|10
GME211119C00135000|77.00|77.00|77.00|73.89|77.00|26|3.11|0.0421|0|27|5|5|1.0000|0.0000|0.0074|-0.0004|0.0000||77.05|28|73.55|27
GME211119P00135000|0.07|0.07|0.04|0.05|0.04|26|-0.01|-0.2000|-1|289|10|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211119C00140000|71.62|71.62|71.62|68.64|71.62|25|2.98|0.0434|-32|83|1|1|1.0000|0.0000|0.0077|-0.0004|0.0000||72.05|29|68.80|15
GME211119P00140000|0.03|0.05|0.03|0.07|0.05|25|-0.02|-0.2857|1|518|65|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|1
GME211119C00145000||||64.30|64.30|24|0.00|0.0000|-2|48|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||67.05|32|63.80|15
GME211119P00145000||||0.07|0.07|24|0.00|0.0000|-6|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.02|11
GME211119C00150000|59.84|61.75|59.84|64.85|61.75|23|-3.10|-0.0478|-1|314|1|4|0.9542|0.0022|0.0956|-0.0848|0.0526||62.05|34|59.65|5
GME211119P00150000|0.07|0.07|0.04|0.07|0.05|23|-0.02|-0.2857|9|4883|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.03|9
GME211119C00155000||||53.05|53.05|22|||0|105|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||57.10|29|54.05|15
GME211119P00155000|0.06|0.06|0.05|0.10|0.05|22|-0.05|-0.5000|-9|495|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.03|24
GME211119C00157500||||47.96|47.96|21|0.00|0.0000|0|5|0|0|0.9488|0.0027|0.0080|-1.0101|0.0163||54.60|28|51.25|15
GME211119P00157500|0.06|0.06|0.06|0.07|0.06|21|-0.01|-0.1429|-1|585|19|19|-0.0062|0.0007|-0.0001|-0.1065|0.0027||0.06|1|0.05|2
GME211119C00160000|51.04|51.04|50.20|50.38|50.20|20|-0.18|-0.0036|-10|423|2|3|1.0000|0.0000|0.0088|-0.0005|0.0000||52.10|29|49.05|15
GME211119P00160000|0.10|0.12|0.05|0.10|0.06|20|-0.04|-0.4000|36|749|5|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|9|0.05|3
GME211119C00162500||||47.05|47.05|19|||0|12|0|0|0.9607|0.0027|0.0084|-0.6641|0.0131||49.60|33|46.30|15
GME211119P00162500|0.12|0.12|0.12|0.11|0.12|19|0.01|0.0909|-2|269|2|2|-0.2049|0.0034|-0.0376|-0.4815|0.1554||0.08|20|0.05|33
GME211119C00165000|44.80|44.80|44.80|43.75|44.80|18|1.05|0.0240|0|133|1|1|1.0000|0.0000|0.0090|-0.0009|0.0000||46.70|33|44.20|15
GME211119P00165000||||0.14|0.14|18|0.00|0.0000|6|1452|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.09|6|0.06|14
GME211119C00167500||||44.04|44.04|17|0.00|0.0000|0|37|0|0|0.9022|0.0045|0.0080|-1.6642|0.0267||44.65|28|41.45|26
GME211119P00167500|0.21|0.21|0.21|0.15|0.21|17|0.06|0.4000|4|194|1|1|-0.0205|0.0021|-0.0002|-0.2889|0.0076||0.10|25|0.07|22
GME211119C00170000|41.69|44.42|40.95|40.10|40.95|16|0.85|0.0212|-2|711|1|6|0.8577|0.0050|0.0936|-0.2027|0.1231||42.15|29|39.55|15
GME211119P00170000|0.15|0.17|0.08|0.20|0.11|16|-0.09|-0.4500|-42|1146|10|35|-0.0004|0.0001|0.0000|-0.0049|0.0002||0.12|5|0.07|46
GME211119C00172500||||39.05|39.05|15|0.00|0.0000|0|52|0|0|0.8920|0.0053|0.0081|-1.6174|0.0287||39.70|28|36.30|15
GME211119P00172500|0.14|0.14|0.13|0.22|0.13|15|-0.09|-0.4091|-2|177|1|2|-0.0158|0.0021|-0.0002|-0.1888|0.0061||0.14|31|0.08|65
GME211119C00175000|37.48|38.67|37.48|38.58|38.67|14|0.09|0.0023|-2|368|1|2|0.9985|0.0004|0.0096|-0.0155|0.0007||37.20|29|34.15|15
GME211119P00175000|0.14|0.16|0.06|0.22|0.16|14|-0.06|-0.2727|-29|1200|50|54|-0.0019|0.0005|0.0000|-0.0197|0.0009||0.16|31|0.11|32
GME211119C00177500||||29.42|29.42|13|0.00|0.0000|1|28|0|0|0.7453|0.0046|0.0673|-0.5055|0.1647||34.75|28|31.50|15
GME211119P00177500||||0.25|0.25|13|0.00|0.0000|-1|108|0|0|-0.0297|0.0036|-0.0004|-0.3133|0.0104||0.15|24|0.12|18
GME211119C00180000|31.70|35.00|29.25|28.73|29.25|12|0.52|0.0181|-40|1244|1|98|0.9939|0.0014|0.0098|-0.0553|0.0027||32.35|36|29.75|20
GME211119P00180000|0.25|0.25|0.15|0.28|0.15|12|-0.13|-0.4643|12|1823|1|160|-0.0077|0.0016|-0.0001|-0.0691|0.0033||0.20|9|0.14|10
GME211119C00182500||||32.90|32.90|11|0.00|0.0000|-1|96|0|0|0.7807|0.0069|0.0072|-3.1445|0.0458||29.80|17|27.25|6
GME211119P00182500|0.20|0.20|0.17|0.29|0.17|11|-0.12|-0.4138|-2|217|1|21|-0.0284|0.0043|-0.0003|-0.2476|0.0101||0.21|15|0.15|20
GME211119C00185000|27.90|28.05|25.30|25.75|27.30|10|1.55|0.0602|-9|606|1|5|0.9786|0.0040|0.0099|-0.1648|0.0079||27.30|28|24.25|20
GME211119P00185000|0.25|0.40|0.20|0.28|0.20|10|-0.08|-0.2857|-8|3553|4|51|-0.2444|0.0072|-0.0350|-0.3102|0.1611||0.23|8|0.18|10
GME211119C00187500|22.60|25.55|22.60|23.65|25.55|9|1.90|0.0803|-1|99|1|2|0.7988|0.0095|0.0078|-2.0877|0.0435||25.00|39|21.40|30
GME211119P00187500|0.30|0.30|0.25|0.37|0.25|9|-0.12|-0.3243|-12|219|1|2|-0.0393|0.0064|-0.0005|-0.2802|0.0132||0.26|24|0.20|10
GME211119C00190000|21.58|21.98|20.15|18.50|20.35|8|1.85|0.1000|3|543|1|15|0.9413|0.0090|0.0097|-0.3819|0.0181||21.85|44|19.70|28
GME211119P00190000|0.45|0.45|0.25|0.39|0.26|8|-0.13|-0.3333|-146|1613|2|119|-0.2890|0.0077|-0.0419|-0.3450|0.1754||0.31|3|0.21|17
GME211119C00192500|19.19|22.60|19.19|19.35|19.38|7|0.03|0.0016|-1|65|4|11|0.8084|0.0128|0.0082|-1.4506|0.0422||20.20|39|16.45|31
GME211119P00192500|0.29|0.33|0.28|0.50|0.28|7|-0.22|-0.4400|115|553|1|92|-0.0542|0.0101|-0.0006|-0.3007|0.0170||0.31|10|0.24|21
GME211119C00195000|16.68|17.15|14.73|14.50|16.92|6|2.42|0.1669|0|344|1|26|0.6699|0.0083|0.0695|-0.3578|0.1859||16.90|40|14.75|16
GME211119P00195000|0.53|0.54|0.31|0.55|0.32|6|-0.23|-0.4182|-152|959|1|173|-0.1334|0.0159|-0.0016|-0.7276|0.0333||0.36|7|0.30|27
GME211119C00197500|14.44|16.55|13.00|15.80|13.60|5|-2.20|-0.1392|-2|76|1|8|0.8053|0.0191|0.0085|-0.9929|0.0426||15.40|44|11.85|37
GME211119P00197500|0.69|0.69|0.38|0.69|0.39|5|-0.30|-0.4348|39|536|1|125|-0.3310|0.0109|-0.0465|-0.2745|0.1861||0.46|1|0.39|27
GME211119C00200000|12.20|14.74|10.00|11.10|10.60|4|-0.50|-0.0450|-78|2737|1|177|0.7698|0.0232|0.0082|-0.9973|0.0470||11.40|16|10.25|18
GME211119P00200000|0.75|0.89|0.50|1.00|0.61|4|-0.39|-0.3900|-32|2148|24|702|-0.2374|0.0227|-0.0028|-1.0499|0.0478||0.66|16|0.58|14
GME211119C00202500|11.79|12.80|8.31|8.00|8.31|3|0.31|0.0388|-73|317|1|46|0.8719|0.0352|0.0096|-0.3122|0.0324||9.50|32|8.05|17
GME211119P00202500|1.59|1.59|0.74|1.60|0.93|3|-0.67|-0.4188|16|306|3|87|-0.3834|0.0129|-0.0608|-0.2263|0.2089||1.01|26|0.83|68
GME211119C00205000|9.05|10.50|5.92|6.98|6.92|2|-0.06|-0.0086|19|952|3|36|0.6885|0.0405|0.0076|-0.7724|0.0547||7.65|44|6.20|13
GME211119P00205000|1.50|1.92|1.05|2.15|1.50|2|-0.65|-0.3023|181|728|1|195|-0.2885|0.0427|-0.0034|-0.6817|0.0529||1.58|27|1.38|14
GME211119C00207500|6.21|8.10|4.20|5.48|5.05|1|-0.43|-0.0785|-9|366|1|61|0.5687|0.0367|0.0062|-1.0517|0.0608||5.35|27|4.60|18
GME211119P00207500|2.74|2.91|1.60|3.16|2.10|1|-1.06|-0.3354|17|169|1|278|-0.4159|0.0477|-0.0049|-0.7975|0.0604||2.46|19|1.99|81
GME211119C00210000|5.00|7.00|3.00|4.40|3.60|1|-0.80|-0.1818|55|2229|1|1025|0.5383|0.0083|0.0642|-0.3825|0.2173||3.85|22|3.25|64
GME211119P00210000|4.00|4.30|2.20|4.30|3.33|1|-0.97|-0.2256|220|518|1|480|-0.5077|0.0285|-0.0061|-1.3971|0.0618||3.65|20|3.15|15
GME211119C00212500|3.35|5.50|2.15|3.50|2.57|2|-0.93|-0.2657|85|403|3|538|0.3764|0.0378|0.0042|-0.9524|0.0588||2.78|6|2.38|17
GME211119P00212500|5.80|5.82|3.25|5.80|5.25|2|-0.55|-0.0948|233|264|4|239|-0.6492|0.0440|-0.0077|-0.7813|0.0574||5.25|21|4.45|75
GME211119C00215000|2.90|4.34|1.56|2.60|1.88|3|-0.72|-0.2769|10|1075|1|1383|0.4623|0.0119|0.0518|-0.3018|0.2039||2.01|7|1.74|11
GME211119P00215000|5.90|7.50|5.05|7.70|6.45|3|-1.25|-0.1623|54|247|1|42|-0.7249|0.0365|-0.0087|-0.7623|0.0517||7.10|26|6.15|67
GME211119C00217500|2.34|3.40|1.29|2.34|1.75|4|-0.59|-0.2521|71|372|2|234|0.2384|0.0277|0.0026|-0.8668|0.0479||1.73|50|1.38|12
GME211119P00217500|9.70|10.00|7.55|9.80|7.55|4|-2.25|-0.2296|9|23|1|4|-0.7952|0.0291|-0.0096|-0.6913|0.0439||9.55|35|6.85|64
GME211119C00220000|2.00|2.65|1.03|1.85|1.16|5|-0.69|-0.3730|327|2434|1|2027|0.2330|0.0219|0.0026|-1.0684|0.0473||1.20|5|1.10|5
GME211119P00220000|10.15|11.94|8.20|11.50|10.04|5|-1.46|-0.1270|-6|427|1|20|-0.5343|0.0078|-0.0948|-0.4056|0.2175||11.65|18|9.45|81
GME211119C00222500|2.20|2.20|0.88|1.50|0.98|6|-0.52|-0.3467|55|317|3|179|0.1445|0.0190|0.0016|-0.6797|0.0352||1.06|14|0.90|18
GME211119P00222500|13.44|13.44|13.44|11.76|13.44|6|1.68|0.1429|2|23|1|1|-0.8907|0.0181|-0.0110|-0.4849|0.0290||14.35|25|11.15|56
GME211119C00225000|1.25|1.89|0.76|1.40|0.81|7|-0.59|-0.4214|2|1326|1|647|0.4107|0.0085|0.0506|-0.3560|0.2128||0.91|14|0.78|15
