symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||108.30|28|105.35|22
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.30|28|95.35|22
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.01|9
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||93.30|28|90.35|22
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9978|0.0002|0.0589|-0.0083|0.0032||88.30|28|85.35|22
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||83.30|28|80.35|22
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9957|0.0003|0.0636|-0.0135|0.0058||78.30|28|75.75|17
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0059|0.0004|-0.0006|-0.0186|0.0077||0.05|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.30|28|70.75|17
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0087|0.0006|-0.0009|-0.0253|0.0108||0.06|6|0.01|7
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.35|28|65.80|17
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.03|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||63.35|28|60.80|17
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0209|0.0013|-0.0023|-0.0528|0.0231||0.07|7|0.03|5
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||58.35|21|55.80|17
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|23|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7915|0.0023|0.0441|-0.9776|0.1319||55.85|21|52.95|20
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0108|0.0010|-0.0001|-0.2010|0.0043||0.09|4|0.05|4
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||53.35|21|50.75|17
GME211112P00155000|0.09|0.10|0.08|0.18|0.09|21|-0.09|-0.5000|0|420|2|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|9
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||50.85|23|47.90|24
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0085|0.0010|-0.0001|-0.1388|0.0035||0.10|10|0.05|10
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||48.35|39|45.80|17
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|1|0.05|6
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||45.85|21|43.30|16
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|18|-0.15|-0.5172|2|38|3|3|-0.0122|0.0014|-0.0001|-0.1790|0.0049||0.10|2|0.06|5
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|17|-12.52|-0.2575|0|39|1|1|0.9136|0.0043|0.0718|-0.1614|0.0724||43.35|21|40.80|17
GME211112P00165000|0.21|0.21|0.13|0.26|0.13|17|-0.13|-0.5000|2|695|70|137|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.14|10|0.06|13
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7788|0.0040|0.0060|-5.5206|0.0455||40.90|21|38.30|16
GME211112P00167500|0.16|0.17|0.16|0.30|0.17|16|-0.13|-0.4333|2|34|1|2|-0.0148|0.0018|-0.0002|-0.1930|0.0057||0.16|5|0.07|16
GME211112C00170000|34.41|34.41|34.41|47.00|34.41|15|-12.59|-0.2679|0|45|1|1|0.9011|0.0052|0.0608|-0.1962|0.0730||38.40|29|35.80|17
GME211112P00170000|0.24|0.24|0.13|0.28|0.13|15|-0.15|-0.5357|179|558|1|70|-0.1194|0.0053|-0.0134|-0.2071|0.0916||0.16|6|0.08|19
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7289|0.0023|0.0044|-11.9092|0.0508||35.95|15|33.30|17
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|14|-0.17|-0.4857|12|137|1|8|-0.0201|0.0026|-0.0002|-0.2283|0.0075||0.19|16|0.09|27
GME211112C00175000|28.05|31.00|26.65|31.00|31.00|13|0.00|0.0000|0|89|1|8|0.8490|0.0064|0.0693|-0.2397|0.1076||33.45|29|30.90|17
GME211112P00175000|0.27|0.27|0.15|0.47|0.17|13|-0.30|-0.6383|104|508|1|213|-0.1356|0.0064|-0.0126|-0.2474|0.0914||0.18|1|0.11|17
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|12|8.30|0.3781|-2|44|15|15|0.9979|0.0006|0.0097|-0.0183|0.0010||31.00|22|28.45|17
GME211112P00177500|0.30|0.31|0.19|0.50|0.19|12|-0.31|-0.6200|45|143|2|23|-0.2296|0.0059|-0.0273|-0.4346|0.1394||0.24|13|0.12|26
GME211112C00180000|21.64|26.22|21.64|19.92|25.76|11|5.84|0.2932|-41|385|2|8|0.9912|0.0019|0.0098|-0.0737|0.0036||28.55|29|25.95|17
GME211112P00180000|0.40|0.40|0.20|0.45|0.20|11|-0.25|-0.5556|196|1170|1|141|-0.0100|0.0021|-0.0001|-0.0833|0.0041||0.27|1|0.13|29
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|10|-4.25|-0.1828|0|196|1|15|0.8151|0.0084|0.0077|-2.1160|0.0409||26.05|52|23.45|17
GME211112P00182500|0.41|0.44|0.25|0.60|0.28|10|-0.32|-0.5333|30|239|1|19|-0.0317|0.0050|-0.0004|-0.2542|0.0109||0.28|8|0.16|27
GME211112C00185000|16.75|22.80|16.75|15.18|22.80|9|7.62|0.5020|-13|252|1|14|0.9702|0.0054|0.0098|-0.2118|0.0104||23.60|37|20.95|15
GME211112P00185000|0.59|0.65|0.16|0.71|0.23|9|-0.48|-0.6761|178|974|1|224|-0.0322|0.0057|-0.0004|-0.2303|0.0111||0.35|8|0.20|17
GME211112C00187500|13.68|19.66|13.68|12.62|19.66|8|7.04|0.5578|0|34|1|6|0.8752|0.0114|0.0088|-0.9250|0.0314||21.15|32|18.45|15
GME211112P00187500|0.80|0.82|0.25|1.05|0.25|8|-0.80|-0.7619|33|440|1|378|-0.0529|0.0084|-0.0006|-0.3473|0.0165||0.35|7|0.23|18
GME211112C00190000|10.80|17.88|10.80|10.80|17.85|7|7.05|0.6528|4|337|1|17|0.9214|0.0115|0.0095|-0.4691|0.0225||18.70|41|16.00|16
GME211112P00190000|0.51|1.60|0.26|1.41|0.32|7|-1.09|-0.7730|32|1372|1|759|-0.0815|0.0116|-0.0010|-0.4883|0.0231||0.42|9|0.30|17
GME211112C00192500|8.70|15.60|8.00|7.30|15.60|6|8.30|1.1370|9|50|4|14|0.8191|0.0153|0.0630|-0.1513|0.1104||16.20|38|13.80|15
GME211112P00192500|1.66|1.75|0.44|2.05|0.45|6|-1.60|-0.7805|52|441|1|501|-0.1024|0.0148|-0.0012|-0.5391|0.0273||0.53|31|0.34|61
GME211112C00195000|7.61|11.37|7.61|7.09|11.37|5|4.28|0.6037|18|257|1|15|0.8399|0.0191|0.0088|-0.7775|0.0373||13.70|24|11.30|15
GME211112P00195000|2.91|3.00|0.57|2.74|0.61|5|-2.13|-0.7774|35|451|2|452|-0.3416|0.0093|-0.0398|-0.4006|0.1687||0.73|19|0.55|52
GME211112C00197500|5.80|9.15|5.47|5.75|9.15|4|3.40|0.5913|15|117|1|17|0.9426|0.0186|0.0102|-0.1785|0.0176||11.20|34|9.30|16
GME211112P00197500|3.00|3.87|0.87|3.80|1.00|4|-2.80|-0.7368|36|386|1|268|-0.1708|0.0243|-0.0020|-0.6621|0.0389||1.09|34|0.89|39
GME211112C00200000|8.20|9.25|3.56|4.15|8.30|3|4.15|1.0000|89|898|1|612|0.7188|0.0262|0.0076|-1.0862|0.0517||8.70|25|7.50|15
GME211112P00200000|4.00|5.15|1.30|5.25|1.55|3|-3.70|-0.7048|-240|1828|1|766|-0.2865|0.0256|-0.0034|-1.1300|0.0521||1.68|14|1.44|18
GME211112C00202500|3.70|7.50|2.87|3.45|6.45|2|3.00|0.8696|94|216|1|299|0.6677|0.0329|0.0072|-1.0016|0.0556||7.00|43|5.85|15
GME211112P00202500|7.00|7.00|2.04|7.05|2.27|2|-4.78|-0.6780|0|518|1|144|-0.3248|0.0344|-0.0038|-0.9410|0.0551||2.54|24|1.98|70
GME211112C00205000|2.94|5.90|2.16|2.85|4.50|1|1.65|0.5789|99|483|2|897|0.5577|0.0100|0.0487|-0.4353|0.1814||5.25|32|4.50|21
GME211112P00205000|7.70|8.57|3.00|8.67|3.19|1|-5.48|-0.6321|-39|632|1|235|-0.4420|0.0098|-0.0525|-0.4418|0.1814||3.70|21|3.25|16
GME211112C00207500|2.10|4.70|1.70|2.42|3.75|1|1.33|0.5496|45|171|1|590|0.4939|0.0322|0.0053|-1.2349|0.0611||3.90|14|3.35|23
