symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|4|-12.85|-0.4647|-1|99|1|1|0.6370|0.0092|0.0546|-0.4270|0.1729||14.45|38|11.95|30
GME211112P00197500|1.20|2.20|1.16|1.64|2.13|4|0.49|0.2988|77|250|1|254|-0.2642|0.0187|-0.0063|-0.7154|0.0711||2.27|18|2.03|11
GME211112C00200000|21.46|23.49|11.55|20.43|12.27|3|-8.16|-0.3994|-75|845|1|161|0.6790|0.0196|0.0142|-0.8178|0.0778||11.95|37|10.40|56
GME211112P00200000|1.70|3.00|1.40|2.08|2.80|3|0.72|0.3462|503|1652|1|1046|-0.3251|0.0191|-0.0079|-0.8475|0.0782||3.15|25|2.81|5
GME211112C00202500|13.50|13.50|9.85|18.50|10.60|2|-7.90|-0.4270|0|123|1|11|0.5894|0.0102|0.0516|-0.4138|0.1792||10.45|47|8.90|49
GME211112P00202500|2.00|3.97|1.85|2.71|3.97|2|1.26|0.4649|180|291|1|189|-0.3705|0.0213|-0.0089|-0.8381|0.0821||4.10|33|3.75|5
GME211112C00205000|13.20|14.50|8.00|15.90|8.00|1|-7.90|-0.4969|18|356|2|37|0.5722|0.0209|0.0121|-0.9203|0.0853||8.75|16|7.90|19
GME211112P00205000|3.60|5.25|2.36|3.33|5.25|1|1.92|0.5766|207|419|1|352|-0.4360|0.0097|-0.0519|-0.4420|0.1815||5.25|5|4.85|10
GME211112C00207500|9.60|11.57|7.46|13.52|7.50|1|-6.02|-0.4453|8|59|1|26|0.5256|0.0271|0.0113|-0.7324|0.0867||7.65|30|6.65|43
GME211112P00207500|3.54|6.75|2.85|4.37|6.40|1|2.03|0.4645|99|133|20|180|-0.4812|0.0216|-0.0117|-0.9194|0.0866||6.60|16|6.15|16
GME211112C00210000|15.87|17.00|6.18|13.70|6.18|2|-7.52|-0.5489|234|956|1|493|0.4680|0.0207|0.0099|-0.9566|0.0864||6.45|11|5.60|81
GME211112P00210000|4.30|8.10|3.70|5.30|7.91|2|2.61|0.4925|197|669|20|393|-0.5298|0.0200|-0.0131|-0.9883|0.0864||8.20|3|7.70|15
GME211112C00212500|14.00|15.30|5.50|11.03|5.69|3|-5.34|-0.4841|-9|206|1|218|0.4028|0.0227|0.0086|-0.8245|0.0841||5.60|14|5.00|59
GME211112P00212500|6.10|9.30|5.00|6.49|9.30|3|2.81|0.4330|108|164|1|67|-0.5755|0.0205|-0.0142|-0.9377|0.0853||10.00|17|8.85|55
GME211112C00215000|12.50|13.75|4.46|11.29|4.70|4|-6.59|-0.5837|-62|983|2|971|0.3775|0.0196|0.0081|-0.9219|0.0827||4.90|11|4.35|54
GME211112P00215000|7.00|11.20|5.58|8.25|11.20|4|2.95|0.3576|110|250|1|273|-0.6234|0.0188|-0.0155|-0.9568|0.0825||11.90|19|11.05|15
GME211112C00217500|11.60|12.20|4.10|9.45|4.10|5|-5.35|-0.5661|91|186|1|184|0.4355|0.0103|0.0326|-0.5012|0.1656||4.30|24|3.70|69
GME211112P00217500|7.31|12.30|7.31|9.22|12.30|5|3.08|0.3341|117|142|1|44|-0.6683|0.0181|-0.0167|-0.9111|0.0788||13.90|16|12.45|43
GME211112C00220000|10.75|11.55|3.50|9.30|3.50|6|-5.80|-0.6237|-40|2995|5|1878|0.2830|0.0174|0.0061|-0.8239|0.0735||3.75|10|3.40|23
GME211112P00220000|8.00|15.60|8.00|10.60|15.60|6|5.00|0.4717|226|427|2|135|-0.5832|0.0099|-0.0593|-0.5143|0.1642||15.70|7|14.50|43
GME211112C00222500|9.65|11.20|3.26|7.10|3.26|7|-3.84|-0.5408|178|428|12|414|0.4026|0.0093|0.0359|-0.4473|0.1784||3.30|2|3.00|26
GME211112P00222500|10.30|16.54|9.80|13.00|16.54|7|3.54|0.2723|42|49|2|25|-0.7529|0.0164|-0.0190|-0.7616|0.0687||18.15|37|16.40|40
GME211112C00225000|10.12|11.60|2.74|7.75|2.77|8|-4.98|-0.6426|548|1715|1|1186|0.2188|0.0148|0.0047|-0.7348|0.0642||2.96|10|2.70|17
GME211112P00225000|13.00|17.20|13.00|14.65|17.20|8|2.55|0.1741|41|161|1|9|-0.7747|0.0144|-0.0198|-0.7808|0.0652||20.45|33|18.45|41
GME211112C00227500|8.50|8.60|2.50|7.65|2.50|9|-5.15|-0.6732|43|150|1|161|0.3906|0.0079|0.0285|-0.6185|0.1615||2.67|16|2.33|56
GME211112P00227500|16.00|16.00|16.00|16.48|16.00|9|-0.48|-0.0291|3|6|1|1|-0.9077|0.0118|-0.0229|-0.2892|0.0360||22.75|29|20.60|36
GME211112C00230000|7.50|8.20|2.27|6.70|2.27|10|-4.43|-0.6612|105|1140|1|793|0.3482|0.0086|0.0312|-0.4432|0.1704||2.42|5|2.16|35
GME211112P00230000|16.00|23.80|15.50|18.01|23.80|10|5.79|0.3215|2|103|1|24|-0.6432|0.0083|-0.0817|-0.4642|0.1719||24.80|17|23.10|27
GME211112C00232500|6.95|7.00|2.06|6.30|2.06|11|-4.24|-0.6730|25|100|1|54|0.3811|0.0070|0.0328|-0.5752|0.1756||2.22|17|1.95|36
GME211112P00232500||||24.35|24.35|11|0.00|0.0000|5|11|0|0|-0.6022|0.0066|-0.0810|-0.6294|0.1778||27.30|28|24.30|41
GME211112C00235000|6.35|7.00|1.90|5.74|1.94|12|-3.80|-0.6620|133|644|2|680|0.1146|0.0094|0.0025|-0.4984|0.0421||2.05|5|1.86|18
GME211112P00235000||||22.15|22.15|12|0.00|0.0000|-1|113|0|0|-0.8686|0.0098|-0.0229|-0.5782|0.0464||29.75|16|26.65|46
GME211112C00237500|8.00|8.00|1.94|4.95|1.94|13|-3.01|-0.6081|96|160|1|32|0.3287|0.0073|0.0241|-0.5988|0.1521||1.91|12|1.69|29
GME211112P00237500|22.00|26.70|22.00|22.37|26.70|13|4.33|0.1936|2|12|1|9|-0.9015|0.0084|-0.0239|-0.4474|0.0378||32.25|31|29.05|36
GME211112C00240000|5.00|6.25|1.75|5.05|1.75|14|-3.30|-0.6535|-145|1411|1|778|0.2637|0.0079|0.0200|-0.4492|0.1375||1.75|2|1.61|30
GME211112P00240000|24.25|30.25|24.25|24.55|27.85|14|3.30|0.1344|0|53|1|4|-0.7260|0.0078|-0.0779|-0.4749|0.1401||34.75|36|31.45|35
GME211112C00245000|5.00|5.35|1.49|4.25|1.49|15|-2.76|-0.6494|268|899|1|678|0.2361|0.0073|0.0180|-0.4313|0.1296||1.60|2|1.43|18
GME211112P00245000|34.00|34.00|34.00|32.00|34.00|15|2.00|0.0625|0|44|1|1|-0.9339|0.0058|-0.0254|-0.3539|0.0279||39.30|35|36.35|37
GME211112C00250000|4.20|4.85|1.31|4.20|1.35|16|-2.85|-0.6786|251|3162|1|2420|0.0415|0.0041|0.0009|-0.2402|0.0193||1.47|11|1.38|15
GME211112P00250000|36.00|41.37|36.00|35.18|41.37|16|6.19|0.1760|16|49|1|5|-0.9476|0.0047|-0.0263|-0.3078|0.0233||44.15|34|41.25|30
GME211112C00255000|4.10|4.50|1.27|3.40|1.27|17|-2.13|-0.6265|96|360|1|195|0.0300|0.0031|0.0007|-0.1882|0.0148||1.35|6|1.21|8
GME211112P00255000|42.09|42.09|42.09|41.15|42.09|17|0.94|0.0228|0|19|2|2|-0.9620|0.0035|-0.0271|-0.2407|0.0180||49.15|32|46.15|26
GME211112C00260000|3.55|4.35|1.13|3.00|1.13|18|-1.87|-0.6233|313|1526|1|601|0.0218|0.0023|0.0005|-0.1468|0.0113||1.25|12|1.11|11
GME211112P00260000||||42.57|42.57|18|0.00|0.0000|0|8|0|0|-0.7907|0.0057|-0.1094|-0.4012|0.1326||54.10|27|51.10|16
GME211112C00265000|3.38|3.50|1.18|2.50|1.18|19|-1.32|-0.5280|46|325|1|118|0.1784|0.0053|0.0162|-0.3538|0.1203||1.18|11|1.05|7
GME211112P00265000||||51.00|51.00|19|0.00|0.0000|0|0|0|0|-0.9787|0.0021|-0.0286|-0.1540|0.0111||59.45|29|56.05|17
GME211112C00270000|1.42|3.22|1.04|2.69|1.04|20|-1.65|-0.6134|211|725|1|265|0.0122|0.0013|0.0003|-0.0931|0.0069||1.05|1|1.00|1
GME211112P00270000||||60.16|60.16|20|0.00|0.0000|0|2|0|0|-0.9864|0.0014|-0.0293|-0.1039|0.0075||64.15|27|60.95|30
GME211112C00280000|2.60|2.80|0.90|2.26|0.90|21|-1.36|-0.6018|293|556|1|389|0.0064|0.0007|0.0001|-0.0550|0.0039||0.91|1|0.86|10
GME211112P00280000||||||21|||0|0|0|0|-0.9924|0.0008|-0.0305|-0.0646|0.0046||74.05|28|70.85|28
GME211112C00290000|2.20|2.54|0.85|1.93|0.87|22|-1.06|-0.5492|174|432|1|128|0.0039|0.0005|0.0001|-0.0368|0.0025||0.93|44|0.75|7
GME211112P00290000||||||22|||0|0|0|0|-0.9955|0.0005|-0.0317|-0.0416|0.0029||84.35|29|80.75|30
GME211112C00300000|1.69|2.30|0.68|1.68|0.69|23|-0.99|-0.5893|800|3780|1|1619|0.0024|0.0003|0.0001|-0.0247|0.0016||0.71|1|0.66|5
GME211112P00300000|81.15|91.00|80.53|84.79|91.00|23|6.21|0.0732|-1|4|1|21|-0.9978|0.0003|-0.0328|-0.0221|0.0015||93.50|22|90.65|32
GME211112C00310000|1.55|1.87|0.63|1.23|0.63|24|-0.60|-0.4878|454|709|1|100|0.0014|0.0002|0.0000|-0.0159|0.0010||0.75|27|0.57|28
GME211112P00310000||||100.58|100.58|24|0.00|0.0000|0|2|0|0|-0.9987|0.0002|-0.0339|-0.0139|0.0009||103.75|11|100.55|9
GME211112C00320000|1.42|1.57|0.51|1.21|0.51|25|-0.70|-0.5785|1028|1202|1|54|0.0008|0.0001|0.0000|-0.0099|0.0006||0.60|15|0.51|42
GME211112P00320000||||99.20|99.20|25|0.00|0.0000|0|1|0|0|-0.9993|0.0001|-0.0351|-0.0078|0.0005||114.25|28|110.45|15
GME211112C00330000|1.40|1.40|0.51|0.91|0.55|26|-0.36|-0.3956|806|937|2|33|0.0535|0.0020|0.0041|-0.2003|0.0458||0.55|4|0.46|8
GME211112P00330000||||117.45|117.45|26|0.00|0.0000|0|1|0|0|-0.9480|0.0019|-0.1316|-0.1934|0.0448||123.95|12|120.40|10
GME211112C00340000|1.10|1.26|0.44|1.00|0.49|27|-0.51|-0.5100|427|529|1|44|0.0465|0.0017|0.0036|-0.1829|0.0409||0.53|17|0.41|6
GME211112P00340000||||123.78|123.78|27|0.00|0.0000|0|42|0|0|-0.9551|0.0017|-0.1363|-0.1756|0.0398||133.75|19|130.35|11
GME211112C00350000|1.10|1.25|0.37|0.89|0.40|28|-0.49|-0.5506|1127|2250|1|338|0.0589|0.0019|0.0053|-0.2061|0.0541||0.43|2|0.36|12
GME211112P00350000||||138.20|138.20|28|0.00|0.0000|0|3|0|0|-0.9998|0.0000|-0.0384|-0.0025|0.0002||143.55|15|140.30|10
GME211112C00360000|1.09|1.09|0.35|0.75|0.35|29|-0.40|-0.5333|495|712|1|96|0.0261|0.0011|0.0005|-0.4181|0.0132||0.46|44|0.31|42
GME211112P00360000||||||29||||0|0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||153.70|11|150.30|6
GME211112C00370000|1.00|1.00|0.30|0.63|0.30|30|-0.33|-0.5238|90|896|1|86|0.0191|0.0009|0.0004|-0.3175|0.0101||0.37|17|0.30|3
GME211112P00370000||||175.72|175.72|30|0.00|0.0000|0|50|0|0|-0.7440|0.0026|-0.0363|-5.0391|0.0699||163.40|25|160.25|28
GME211112C00380000|0.99|0.99|0.32|0.56|0.32|31|-0.24|-0.4286|107|147|1|34|0.2304|0.0025|0.0174|-1.0279|0.1401||0.34|22|0.24|24
GME211112P00380000||||||31||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||173.65|15|170.25|10
GME211112C00390000|0.70|0.75|0.39|0.76|0.42|32|-0.34|-0.4474|84|129|1|9|0.0212|0.0008|0.0004|-0.3836|0.0111||0.32|29|0.21|24
GME211112P00390000||||||32||||0|0|0|-1.0000|0.0000|-0.0427|0.0010|0.0000||183.70|15|180.25|15
GME211112C00400000|0.85|0.88|0.23|0.45|0.24|33|-0.21|-0.4667|199|770|1|374|0.0138|0.0006|0.0003|-0.2567|0.0077||0.24|1|0.21|1
GME211112P00400000||||||33||||0|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||193.70|18|190.20|14
GME211112C00410000|0.60|0.60|0.16|0.44|0.20|34|-0.24|-0.5455|13|86|1|12|0.1642|0.0022|0.0108|-0.9327|0.1041||0.24|6|0.16|12
GME211112P00410000||||||34||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||203.70|27|200.20|6
GME211112C00420000|0.53|0.56|0.13|0.40|0.18|35|-0.22|-0.5500|-46|491|2|297|0.0132|0.0005|0.0003|-0.2610|0.0073||0.22|6|0.15|1
GME211112P00420000||||202.53|202.53|35|0.00|0.0000|-1|3|0|0|-0.9880|0.0005|-0.0458|-0.2374|0.0068||213.65|28|210.20|13
GME211112C00430000|0.51|0.62|0.29|0.85|0.30|36|-0.55|-0.6471|3|7|1|9|0.0148|0.0006|0.0003|-0.3040|0.0081||0.24|9|0.15|7
GME211112P00430000||||||36||||0|0|0|-1.0000|0.0000|-0.1767|0.0011|0.0000||224.30|15|219.85|10
GME211112C00440000|0.57|0.57|0.41|0.49|0.41|37|-0.08|-0.1633|4|15|2|5|0.0186|0.0007|0.0004|-0.3933|0.0099||0.23|9|0.03|12
GME211112P00440000||||||37||||0|0|0|-1.0000|0.0000|-0.0482|0.0012|0.0000||234.30|1|229.85|10
GME211112C00450000|0.50|0.50|0.14|0.28|0.16|38|-0.12|-0.4286|62|86|1|242|0.0091|0.0004|0.0002|-0.1950|0.0053||0.17|6|0.04|20
GME211112P00450000||||||38||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||244.30|1|239.80|10
GME211112C00460000|0.42|0.42|0.14|0.42|0.14|39|-0.28|-0.6667|23|35|1|4|0.1532|0.0019|0.0099|-0.9838|0.0995||0.23|4|0.01|12
GME211112P00460000||||||39||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||254.25|10|249.80|10
GME211112C00470000|0.37|0.37|0.14|0.38|0.14|40|-0.24|-0.6316|14|525|1|3|0.1790|0.0019|0.0111|-1.1860|0.1100||0.19|15|0.03|12
GME211112P00470000||||||40||||0|0|0|-1.0000|0.0000|-0.0515|0.0012|0.0000||264.25|10|259.80|10
GME211112C00480000|0.32|0.45|0.13|0.32|0.14|41|-0.18|-0.5625|39|343|3|38|0.1511|0.0018|0.0096|-1.0116|0.0986||0.18|15|0.13|2
GME211112P00480000||||||41||||0|0|0|-1.0000|0.0000|-0.0526|0.0013|0.0000||274.25|10|269.75|10
GME211112C00490000|0.30|0.36|0.11|0.27|0.15|42|-0.12|-0.4444|27|35|2|51|0.0072|0.0003|0.0001|-0.1706|0.0043||0.16|6|0.10|2
GME211112P00490000||||||42||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||284.20|10|279.75|10
GME211112C00500000|0.32|0.51|0.10|0.24|0.10|43|-0.14|-0.5833|38|1122|1|141|0.0063|0.0003|0.0001|-0.1513|0.0038||0.17|11|0.10|1
GME211112P00500000||||||43||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||294.20|10|289.75|10
GME211112C00510000|0.27|0.35|0.10|0.21|0.13|44|-0.08|-0.3810|1100|2127|2|612|0.0057|0.0002|0.0001|-0.1414|0.0035||0.14|2|0.11|8
GME211112P00510000||||||44||||0|0|0|-1.0000|0.0000|-0.0559|0.0013|0.0000||304.20|10|299.75|10
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||207.20|10|203.10|10
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||205.20|10|201.10|10
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|-13|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0019|0.0002||202.20|10|198.10|10
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||200.20|16|196.10|10
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0008|0.0001||197.20|10|193.10|10
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||195.20|11|191.10|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||193.20|10|189.10|10
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|-2|70|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||190.05|15|186.10|11
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
