symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9975|0.0002|0.0027|-0.2023|0.0008||102.55|1|98.60|1
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0012|0.0001|0.0000|-0.0977|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9217|0.0014|0.0025|-7.5898|0.0153||93.10|12|89.25|15
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1368|0.0010|-0.0486|-0.7579|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9507|0.0002|0.0101|-0.9440|0.0605||83.10|13|78.95|12
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|12|-0.0009|0.0001|0.0000|-0.0514|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9393|0.0018|0.0030|-4.1165|0.0126||78.10|22|74.25|25
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0012|0.0001|0.0000|-0.0627|0.0004||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9397|0.0002|0.0122|-1.0464|0.0710||73.10|6|69.35|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0010|0.0001|0.0000|-0.0487|0.0004||0.04|10|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||68.10|15|63.80|27
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0050|0.0005|0.0000|-0.2295|0.0015||0.07|31|0.00|0
GME211126C00140000|61.38|61.38|61.38|72.76|61.38|16|-11.38|-0.1564|-6|6|3|3|0.9500|0.0022|0.0035|-2.4247|0.0108||63.10|11|59.25|16
