symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119P00042000||||0.01|0.01|50|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00045000||||126.50|126.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||187.30|6|174.75|31
GME211119P00045000||||0.01|0.01|50|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00047000||||185.96|185.96|50|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0007|0.0002||185.30|6|172.80|31
GME211119P00047000||||0.01|0.01|50|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00050000|160.00|174.50|160.00|160.00|174.50|50|14.50|0.0906|0|29|1|6|1.0000|0.0000|0.0014|-0.0001|0.0000||180.20|28|172.85|87
GME211119P00050000||||0.01|0.01|50|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|49|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||175.85|28|166.20|52
GME211119P00055000||||0.04|0.04|49|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00060000|151.78|163.61|151.78|148.93|163.61|48|14.68|0.0986|0|190|5|12|1.0000|0.0000|0.0016|-0.0002|0.0000||171.10|42|160.40|128
GME211119P00060000||||0.01|0.01|48|0.00|0.0000|0|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00065000||||131.10|131.10|47|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||166.60|27|156.10|87
GME211119P00065000||||0.20|0.20|47|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00070000||||134.00|134.00|46|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||159.95|28|151.20|52
GME211119P00070000||||0.05|0.05|46|0.00|0.0000|0|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00075000|142.85|142.96|142.85|135.92|142.96|45|7.04|0.0518|0|126|2|3|1.0000|0.0000|0.0021|-0.0002|0.0000||156.60|50|147.70|104
GME211119P00075000||||0.06|0.06|45|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00080000||||126.35|126.35|44|0.00|0.0000|-1|71|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||149.95|28|141.50|102
GME211119P00080000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|-40|606|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00085000||||122.00|122.00|43|0.00|0.0000|0|62|0|0|0.9997|0.0000|0.0582|-0.0020|0.0008||146.35|28|135.85|109
GME211119P00085000||||0.08|0.08|43|0.00|0.0000|0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00090000||||131.30|131.30|42|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||141.85|28|131.45|54
GME211119P00090000||||0.01|0.01|42|0.00|0.0000|59|639|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|131|0.00|0
GME211119C00095000|129.79|129.79|129.79|108.12|129.79|41|21.67|0.2004|0|6|1|1|1.0000|0.0000|0.0026|-0.0003|0.0000||135.00|28|126.65|54
GME211119P00095000||||0.01|0.01|41|0.00|0.0000|0|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00100000|112.01|126.05|112.01|111.85|125.86|40|14.01|0.1253|0|118|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||131.95|52|126.00|1
GME211119P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|3166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211119C00105000||||101.55|101.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||125.00|28|116.55|54
GME211119P00105000||||0.01|0.01|39|0.00|0.0000|0|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00110000|101.63|101.63|101.63|99.42|101.63|38|2.21|0.0222|-1|14|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||120.75|28|111.75|54
GME211119P00110000||||0.02|0.02|38|0.00|0.0000|0|188|0|0|-0.0007|0.0000|-0.0001|-0.0028|0.0013||0.01|100|0.00|0
GME211119C00115000|97.00|97.00|97.00|92.00|97.00|37|5.00|0.0543|0|44|2|2|1.0000|0.0000|0.0032|-0.0003|0.0000||115.75|28|106.60|89
GME211119P00115000|0.01|0.04|0.01|0.02|0.04|37|0.02|1.0000|-2|201|1|7|-0.0017|0.0001|-0.0003|-0.0059|0.0032||0.01|100|0.00|0
GME211119C00120000|92.50|92.50|92.50|87.00|92.50|36|5.50|0.0632|0|34|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||110.80|28|101.75|89
GME211119P00120000|0.01|0.01|0.01|0.04|0.01|36|-0.03|-0.7500|-40|400|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211119C00125000|85.00|101.00|85.00|81.40|101.00|35|19.60|0.2408|-1|66|1|2|1.0000|0.0000|0.0034|-0.0003|0.0000||104.95|28|96.15|98
GME211119P00125000||||0.01|0.01|35|0.00|0.0000|-2|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211119C00130000||||84.49|84.49|34|0.00|0.0000|-83|121|0|0|0.9981|0.0001|0.0781|-0.0065|0.0033||100.20|42|92.15|99
GME211119P00130000|0.01|0.05|0.01|0.01|0.01|34|0.00|0.0000|-18|1169|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00135000|88.82|88.82|88.82|74.78|88.82|33|14.04|0.1878|-10|17|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||95.00|27|86.65|54
GME211119P00135000||||0.02|0.02|33|0.00|0.0000|-3|286|0|0|-0.0042|0.0003|-0.0006|-0.0133|0.0069||0.01|7|0.00|0
GME211119C00140000||||71.62|71.62|32|0.00|0.0000|-5|78|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||90.25|27|81.65|96
GME211119P00140000|0.02|0.04|0.01|0.02|0.01|32|-0.01|-0.5000|-61|457|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00145000|70.60|70.60|70.60|64.30|70.60|31|6.30|0.0980|-32|16|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||85.25|27|77.05|53
GME211119P00145000|0.06|0.06|0.02|0.07|0.03|31|-0.04|-0.5714|0|535|5|13|-0.0144|0.0007|-0.0024|-0.0361|0.0218||0.06|2|0.00|0
GME211119C00150000|61.55|75.57|61.55|59.50|75.57|30|16.07|0.2701|-4|310|3|129|1.0000|0.0000|0.0041|-0.0004|0.0000||78.55|27|75.10|19
GME211119P00150000|0.03|0.04|0.01|0.03|0.01|30|-0.02|-0.6667|37|4920|2|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME211119C00155000|56.90|70.97|56.90|53.90|70.97|29|17.07|0.3167|-2|103|1|45|1.0000|0.0000|0.0042|-0.0004|0.0000||74.70|44|67.25|113
GME211119P00155000|0.03|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|-10|485|3|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00157500||||47.96|47.96|28|0.00|0.0000|0|5|0|0|0.8139|0.0018|0.0643|-0.7930|0.1597||72.65|27|64.80|53
GME211119P00157500|0.02|0.02|0.02|0.05|0.02|28|-0.03|-0.6000|18|603|2|2|-0.0015|0.0002|0.0000|-0.0708|0.0006||0.02|6|0.00|0
GME211119C00160000|51.45|66.36|51.33|48.15|66.36|27|18.21|0.3782|-8|415|1|343|1.0000|0.0000|0.0044|-0.0004|0.0000||69.30|33|63.60|122
GME211119P00160000|0.03|0.08|0.01|0.05|0.04|27|-0.01|-0.2000|-7|742|3|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00162500|52.50|53.40|51.85|47.05|52.05|26|5.00|0.1063|0|12|3|10|0.9991|0.0001|0.0044|-0.0372|0.0004||67.30|27|59.80|54
GME211119P00162500|0.01|0.01|0.01|0.12|0.01|26|-0.11|-0.9167|2|271|2|3|-0.0008|0.0001|0.0000|-0.0325|0.0003||0.01|6|0.00|0
GME211119C00165000|45.13|62.85|45.13|43.73|61.65|25|17.92|0.4098|0|133|2|36|1.0000|0.0000|0.0045|-0.0005|0.0000||63.90|36|59.65|28
GME211119P00165000|0.05|0.05|0.01|0.05|0.01|25|-0.04|-0.8000|-1|1451|3|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211119C00167500||||44.04|44.04|24|0.00|0.0000|0|37|0|0|0.9972|0.0003|0.0046|-0.1108|0.0010||62.40|27|54.85|88
GME211119P00167500|0.01|0.01|0.01|0.07|0.01|24|-0.06|-0.8571|0|194|3|3|-0.0048|0.0005|0.0000|-0.1934|0.0017||0.05|501|0.00|0
GME211119C00170000|40.25|55.98|40.16|38.60|55.38|23|16.78|0.4347|-6|705|5|68|1.0000|0.0000|0.0047|-0.0005|0.0000||58.95|29|55.15|18
GME211119P00170000|0.34|0.36|0.01|0.06|0.01|23|-0.05|-0.8333|-15|1131|1|54|-0.0644|0.0027|-0.0097|-0.1351|0.0705||0.01|2|0.00|0
GME211119C00172500||||39.05|39.05|22|0.00|0.0000|0|52|0|0|0.9973|0.0004|0.0047|-0.0981|0.0010||56.50|29|49.75|94
GME211119P00172500|0.01|0.01|0.01|0.06|0.01|22|-0.05|-0.8333|-2|175|1|2|-0.0008|0.0001|0.0000|-0.0278|0.0003||0.05|58|0.00|0
GME211119C00175000|37.00|52.09|36.63|33.55|52.09|21|18.54|0.5526|-18|350|1|24|1.0000|0.0000|0.0048|-0.0005|0.0000||53.85|29|49.90|27
GME211119P00175000|0.05|0.05|0.01|0.07|0.01|21|-0.06|-0.8571|-64|1136|2|309|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME211119C00177500|40.00|49.07|40.00|33.25|49.07|20|15.82|0.4758|-1|27|1|4|0.7631|0.0016|0.0486|-1.3289|0.1727||52.00|27|44.85|89
GME211119P00177500|0.02|0.02|0.02|0.08|0.02|20|-0.06|-0.7500|13|121|2|4|-0.0016|0.0003|0.0000|-0.0514|0.0006||0.03|8|0.00|0
GME211119C00180000|30.45|46.67|30.10|30.00|46.67|19|16.67|0.5557|-36|1208|1|320|0.8862|0.0040|0.1035|-0.1881|0.1148||48.25|29|45.05|27
GME211119P00180000|0.06|0.06|0.01|0.07|0.01|19|-0.06|-0.8571|-48|1775|2|269|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211119C00182500|28.83|44.00|28.83|32.90|44.00|18|11.10|0.3374|0|96|1|70|0.9491|0.0033|0.0047|-1.6658|0.0124||46.45|36|42.70|26
GME211119P00182500|0.04|0.04|0.01|0.13|0.03|18|-0.10|-0.7692|1|218|1|19|-0.0025|0.0004|0.0000|-0.0712|0.0009||0.02|6|0.00|0
GME211119C00185000|24.64|41.48|24.64|24.14|41.48|17|17.34|0.7183|-2|604|1|369|0.8571|0.0046|0.1017|-0.2233|0.1345||42.05|15|39.95|62
GME211119P00185000|0.09|0.09|0.01|0.11|0.05|17|-0.06|-0.5455|-20|3533|1|83|-0.1343|0.0046|-0.0206|-0.2330|0.1210||0.02|6|0.00|0
GME211119C00187500|23.97|29.35|23.92|25.55|29.35|16|3.80|0.1487|-2|97|1|18|0.8289|0.0048|0.0980|-0.2705|0.1514||41.70|42|35.40|100
GME211119P00187500|0.09|0.10|0.02|0.15|0.06|16|-0.09|-0.6000|-8|211|1|50|-0.2356|0.0037|-0.0407|-0.5762|0.1722||0.02|6|0.00|0
GME211119C00190000|20.85|37.09|19.69|19.65|36.25|15|16.60|0.8448|-19|524|2|262|1.0000|0.0000|0.0052|-0.0009|0.0000||37.00|15|35.35|28
GME211119P00190000|0.10|0.10|0.01|0.16|0.01|15|-0.15|-0.9375|-177|1436|1|193|-0.1681|0.0052|-0.0260|-0.2765|0.1406||0.01|2|0.00|0
GME211119C00192500|19.25|34.20|19.25|17.20|34.20|14|17.00|0.9884|-13|52|5|28|0.9998|0.0001|0.0053|-0.0055|0.0001||36.70|40|31.00|95
GME211119P00192500|0.14|0.14|0.02|0.22|0.02|14|-0.20|-0.9091|-85|468|1|115|-0.0035|0.0007|0.0000|-0.0763|0.0013||0.06|1|0.01|1
GME211119C00195000|14.20|32.88|14.20|13.85|31.20|13|17.35|1.2527|-15|329|2|69|0.8036|0.0059|0.0871|-0.2983|0.1549||32.05|5|30.20|29
GME211119P00195000|0.17|0.18|0.03|0.24|0.03|13|-0.21|-0.8750|-24|935|1|606|-0.0003|0.0001|0.0000|-0.0057|0.0001||0.05|10|0.01|7
GME211119C00197500|20.12|27.75|19.73|12.47|27.75|12|15.28|1.2253|-1|75|1|21|1.0000|0.0000|0.0054|-0.0009|0.0000||31.35|37|26.35|95
GME211119P00197500|0.15|0.30|0.01|0.39|0.01|12|-0.38|-0.9744|23|559|1|372|-0.0046|0.0011|0.0000|-0.0849|0.0016||0.06|6|0.01|1
GME211119C00200000|9.50|28.79|9.50|10.10|26.00|11|15.90|1.5743|-156|2581|1|1173|0.9985|0.0005|0.0055|-0.0256|0.0006||27.10|17|25.90|21
GME211119P00200000|0.43|0.43|0.01|0.43|0.02|11|-0.41|-0.9535|-100|2048|2|1194|-0.2378|0.0063|-0.0373|-0.3453|0.1731||0.02|1|0.01|12
GME211119C00202500|8.00|25.12|8.00|7.41|24.23|10|16.82|2.2699|-59|258|2|112|0.9741|0.0043|0.0054|-0.4243|0.0072||25.45|44|22.90|66
GME211119P00202500|0.70|0.70|0.03|0.61|0.04|10|-0.57|-0.9344|1|307|2|179|-0.0026|0.0008|0.0000|-0.0388|0.0010||0.03|5|0.01|3
GME211119C00205000|5.70|23.50|5.70|5.93|21.33|9|15.40|2.5970|-31|921|1|318|0.9744|0.0048|0.0055|-0.3747|0.0071||22.15|9|20.65|71
GME211119P00205000|1.09|1.20|0.01|1.23|0.01|9|-1.22|-0.9919|31|759|4|530|-0.0019|0.0007|0.0000|-0.0249|0.0007||0.03|5|0.00|0
GME211119C00207500|3.60|20.60|3.60|4.35|20.60|8|16.25|3.7356|81|447|1|431|0.9997|0.0002|0.0057|-0.0040|0.0001||20.00|26|17.70|77
GME211119P00207500|2.00|2.23|0.02|2.00|0.03|8|-1.97|-0.9850|177|346|4|1458|-0.0033|0.0013|0.0000|-0.0392|0.0012||0.03|4|0.02|1
GME211119C00210000|2.40|18.70|2.10|3.20|15.75|7|12.55|3.9219|-183|2046|1|1889|0.9639|0.0076|0.0055|-0.4162|0.0095||17.00|11|15.45|63
GME211119P00210000|2.70|3.05|0.01|3.20|0.02|7|-3.18|-0.9938|-70|448|1|2456|-0.0401|0.0080|-0.0003|-0.4659|0.0103||0.02|27|0.01|16
GME211119C00212500|1.42|17.00|1.06|2.04|13.58|6|11.54|5.6569|175|578|1|938|0.9938|0.0027|0.0058|-0.0568|0.0021||14.65|16|12.75|71
GME211119P00212500|5.00|5.00|0.03|5.55|0.05|6|-5.50|-0.9910|6|270|1|1729|-0.2903|0.0104|-0.0497|-0.2247|0.2041||0.05|241|0.02|13
GME211119C00215000|1.17|14.55|0.70|1.66|10.83|5|9.17|5.5241|-95|980|3|4427|0.6778|0.0104|0.0806|-0.2807|0.2007||12.60|17|10.60|69
GME211119P00215000|5.05|5.05|0.02|7.65|0.02|5|-7.63|-0.9974|-20|227|5|1884|-0.0620|0.0140|-0.0004|-0.5335|0.0146||0.04|5|0.02|40
GME211119C00217500|0.83|11.45|0.51|1.30|8.69|4|7.39|5.6846|13|385|1|1689|0.8996|0.0221|0.0053|-0.6999|0.0209||10.00|15|7.00|84
GME211119P00217500|7.80|7.80|0.04|10.74|0.06|4|-10.68|-0.9944|-1|22|26|1269|-0.1869|0.0231|-0.0012|-1.5589|0.0320||0.06|11|0.02|11
GME211119C00220000|0.71|9.30|0.39|0.97|5.80|3|4.83|4.9794|79|2513|9|11051|0.6043|0.0072|0.0770|-0.4149|0.2296||7.00|6|5.85|66
GME211119P00220000|9.70|9.70|0.04|11.80|0.05|3|-11.75|-0.9958|-12|415|1|1956|-0.2282|0.0271|-0.0015|-1.6828|0.0361||0.08|15|0.02|8
GME211119C00222500|0.68|6.80|0.34|0.71|3.95|2|3.24|4.5634|55|372|1|3000|0.5867|0.0081|0.0675|-0.4239|0.2179||4.55|2|3.55|69
GME211119P00222500|7.65|7.65|0.12|14.38|0.15|2|-14.23|-0.9896|-1|22|1|165|-0.4080|0.0117|-0.0709|-0.2573|0.2314||0.22|45|0.05|39
GME211119C00225000|0.70|5.49|0.27|0.75|1.95|1|1.20|1.6000|17|1343|1|8258|0.6130|0.0347|0.0037|-2.1126|0.0457||2.20|11|1.54|87
GME211119P00225000|15.48|15.48|0.40|16.66|0.63|1|-16.03|-0.9622|-14|88|3|618|-0.3423|0.0494|-0.0022|-1.3658|0.0438||0.92|67|0.40|11
GME211119C00227500|0.27|4.00|0.25|0.57|0.78|1|0.21|0.3684|-21|200|1|2137|0.5235|0.0358|0.0031|-2.2142|0.0475||1.16|32|0.70|35
GME211119P00227500|4.45|4.95|1.50|21.44|1.51|1|-19.93|-0.9296|0|7|1|34|-0.3234|0.0017|-0.1053|-1.4951|0.2141||2.78|72|1.53|14
GME211119C00230000|0.44|3.01|0.23|0.60|0.40|2|-0.20|-0.3333|-247|1683|1|9642|0.4333|0.0358|0.0026|-2.1604|0.0469||0.54|6|0.38|14
GME211119P00230000|18.03|18.60|3.45|21.52|3.55|2|-17.97|-0.8350|-28|170|1|188|-0.4662|0.0070|-0.0890|-0.4502|0.2369||5.20|51|3.20|17
GME211119C00232500|0.35|2.45|0.21|0.51|0.23|3|-0.28|-0.5490|137|398|4|625|0.5262|0.0063|0.0661|-0.5067|0.2373||0.34|15|0.23|29
GME211119P00232500|21.93|21.93|5.40|31.51|5.40|3|-26.11|-0.8286|0|9|1|12|-0.8236|0.0533|-0.0053|-0.6296|0.0309||7.60|45|5.15|54
GME211119C00235000|0.35|1.84|0.17|0.50|0.21|4|-0.29|-0.5800|-3|751|1|1397|0.5280|0.0053|0.0640|-0.5989|0.2372||0.21|1|0.15|19
GME211119P00235000|10.80|10.80|8.00|27.09|8.60|4|-18.49|-0.6825|-2|20|2|27|-0.5226|0.0088|-0.0850|-0.4072|0.2228||9.55|30|6.60|51
GME211119C00240000|0.41|1.21|0.08|0.41|0.10|5|-0.31|-0.7561|173|1429|1|2040|0.4658|0.0070|0.0606|-0.4511|0.2369||0.16|3|0.10|11
GME211119P00240000|22.64|22.64|13.20|32.05|13.20|5|-18.85|-0.5881|1|49|1|16|-0.5371|0.0072|-0.0913|-0.4972|0.2222||14.95|45|11.30|53
GME211119C00245000|0.33|0.83|0.06|0.31|0.06|6|-0.25|-0.8065|94|347|1|385|0.1477|0.0151|0.0009|-1.7637|0.0275||0.12|6|0.06|32
GME211119P00245000||||35.00|35.00|6|0.00|0.0000|0|0|0|0|-0.6066|0.0086|-0.0046|-8.6108|0.0459||21.75|46|15.45|44
GME211119C00250000|0.20|0.70|0.05|0.26|0.05|7|-0.21|-0.8077|1075|4380|2|4613|0.3987|0.0069|0.0464|-0.4886|0.2160||0.10|27|0.05|5
GME211119P00250000|37.75|39.00|22.90|41.50|25.68|7|-15.82|-0.3812|-1|145|1|8|-0.5877|0.0065|-0.1175|-0.4670|0.2320||24.95|44|21.05|125
GME211119C00255000|0.20|0.55|0.02|0.25|0.02|8|-0.23|-0.9200|48|380|1|232|0.1041|0.0092|0.0006|-1.7789|0.0216||0.11|28|0.02|17
GME211119P00255000||||43.60|43.60|8|0.00|0.0000|-2|1|0|0|-0.3555|0.0017|-0.1116|-1.8753|0.2084||29.55|25|25.90|32
GME211119C00260000|0.20|0.50|0.01|0.24|0.03|9|-0.21|-0.8750|-64|1521|1|1516|0.3582|0.0061|0.0471|-0.4538|0.2226||0.05|1|0.01|12
GME211119P00260000|50.60|50.60|34.28|46.89|34.28|9|-12.61|-0.2689|0|95|1|13|-0.9921|0.0018|-0.0071|-0.1328|0.0026||35.10|26|30.90|91
GME211119C00270000|0.16|0.29|0.01|0.15|0.02|10|-0.13|-0.8667|227|1586|12|870|0.3144|0.0057|0.0415|-0.4436|0.2116||0.06|6|0.01|12
GME211119P00270000|58.18|58.18|44.04|69.80|44.04|10|-25.76|-0.3691|0|51|10|14|-0.9986|0.0004|-0.0074|-0.0288|0.0005||44.85|28|40.70|89
GME211119C00280000|0.04|0.25|0.02|0.17|0.03|11|-0.14|-0.8235|36|930|1|658|0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|102|0.00|0
GME211119P00280000|70.50|70.50|53.82|67.55|53.82|11|-13.73|-0.2033|0|49|5|16|-0.7119|0.0051|-0.1540|-0.4546|0.2034||58.85|30|50.10|89
GME211119C00290000|0.11|0.17|0.02|0.12|0.02|12|-0.10|-0.8333|26|1443|1|157|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|47|0.01|12
GME211119P00290000|78.00|78.00|72.00|81.59|72.00|12|-9.59|-0.1175|0|49|1|2|-1.0000|0.0000|-0.0079|0.0000|0.0000||67.70|27|59.90|88
GME211119C00300000|0.05|0.12|0.01|0.11|0.01|13|-0.10|-0.9091|-671|7572|1|1911|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|62|0.00|0
GME211119P00300000|78.00|78.00|73.38|90.00|73.38|13|-16.62|-0.1847|0|225|2|4|-0.7898|0.0044|-0.1561|-0.4312|0.1613||77.95|45|70.40|97
GME211119C00310000|0.03|0.10|0.01|0.08|0.01|14|-0.07|-0.8750|2|1066|2|200|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
