symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|99.15|15
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|28|89.25|15
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0020|0.0001|-0.0002|-0.0078|0.0029||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9974|0.0002|0.0564|-0.0094|0.0035||88.45|28|83.85|27
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0028|0.0002|-0.0003|-0.0100|0.0039||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0588|-0.0127|0.0050||83.45|28|79.15|15
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|29|74.20|20
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|29|69.20|20
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0097|0.0007|-0.0010|-0.0276|0.0115||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|29|64.20|20
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|59.20|20
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|54.20|20
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|24|49.55|17
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0466|0.0027|-0.0050|-0.0983|0.0433||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7922|0.0012|0.0274|-1.8467|0.1272||50.80|28|46.50|25
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|4|-0.0016|0.0003|0.0000|-0.0472|0.0005||0.01|1|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|44.20|20
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|4|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|28|41.50|25
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|2|-0.0017|0.0003|0.0000|-0.0456|0.0006||0.03|6|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|31|39.65|5
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|28|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.70|20
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0019|0.0004|0.0000|-0.0450|0.0006||0.04|2|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.20|20
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7377|0.0039|0.0027|-13.4737|0.0341||35.85|29|31.70|20
GME211112P00167500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|20|54|1|5|-0.0022|0.0005|0.0000|-0.0433|0.0007||0.05|2|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|31.33|13|-4.85|-0.1341|-6|39|1|14|0.8599|0.0068|0.0573|-0.2424|0.0903||33.50|29|29.60|8
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1609|0.0068|-0.0175|-0.2452|0.1085||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7079|0.0035|0.0025|-16.8772|0.0360||30.65|29|26.95|15
GME211112P00172500|0.07|0.07|0.01|0.18|0.01|12|-0.17|-0.9444|-1|136|1|4|-0.0024|0.0007|0.0000|-0.0405|0.0008||0.07|35|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.46|11|-4.99|-0.1587|-12|77|1|13|0.8000|0.0079|0.0644|-0.2769|0.1244||27.95|67|24.70|5
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1855|0.0081|-0.0167|-0.2936|0.1084||0.07|30|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7986|0.0089|0.0037|-4.4374|0.0294||25.35|30|22.00|26
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2606|0.0072|-0.0297|-0.4084|0.1443||0.06|19|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.49|9|-3.13|-0.1325|-9|376|10|169|0.9943|0.0019|0.0049|-0.0685|0.0017||21.00|26|19.65|12
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|10|604|-0.0065|0.0021|0.0000|-0.0787|0.0019||0.03|79|0.02|15
GME211112C00182500|18.45|19.53|18.45|22.60|19.53|8|-3.07|-0.1358|-16|180|1|94|0.6693|0.0052|0.0402|-0.8401|0.1470||20.75|36|16.60|46
