symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9192|0.0009|0.0650|-0.3807|0.0958||119.05|15|114.40|40
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|28|0.02|2.0000|259|802|1|52|-0.0014|0.0001|0.0000|-0.0342|0.0011||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8863|0.0010|0.0076|-4.5741|0.0435||109.05|10|104.40|40
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|3|-0.0026|0.0001|-0.0001|-0.0552|0.0018||0.05|102|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8721|0.0012|0.0083|-4.4971|0.0473||99.20|27|94.40|40
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|8|-0.0029|0.0002|-0.0001|-0.0540|0.0020||0.05|103|0.01|14
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||94.05|10|89.40|41
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|5|35|-0.1103|0.0015|-0.0287|-0.3738|0.1205||0.05|50|0.04|1
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8522|0.0014|0.0087|-4.7181|0.0521||89.05|10|84.40|41
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0044|0.0003|-0.0001|-0.0698|0.0029||0.08|52|0.03|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.05|10|79.40|41
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0047|0.0003|-0.0001|-0.0689|0.0031||0.09|6|0.05|18
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8636|0.0020|0.0110|-3.0311|0.0494||78.50|27|74.40|40
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1372|0.0019|-0.0348|-0.3865|0.1405||0.12|5|0.07|48
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8814|0.0005|0.0253|-1.4457|0.1208||73.55|27|69.45|40
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|21|0.03|0.3750|1|99|3|64|-0.0073|0.0005|-0.0002|-0.0938|0.0046||0.18|6|0.09|31
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8035|0.0015|0.0083|-6.2955|0.0626||68.60|18|64.50|47
GME211126P00150000|0.05|0.19|0.05|0.05|0.18|20|0.13|2.6000|4|205|1|71|-0.0124|0.0009|-0.0003|-0.1462|0.0073||0.18|5|0.12|27
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9805|0.0013|0.0165|-0.2136|0.0107||63.65|18|59.50|48
GME211126P00155000|0.07|0.27|0.07|0.11|0.16|19|0.05|0.4545|65|124|1|44|-0.0121|0.0010|-0.0003|-0.1300|0.0071||0.25|2|0.15|23
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7809|0.0017|0.0627|-0.8728|0.1799||58.05|15|54.55|46
GME211126P00160000|0.10|0.43|0.08|0.07|0.43|18|0.36|5.1429|104|443|1|68|-0.1898|0.0027|-0.0476|-0.4257|0.1735||0.28|5|0.19|12
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7752|0.0024|0.0103|-4.6510|0.0678||53.75|19|49.60|48
GME211126P00165000|0.15|0.34|0.12|0.07|0.29|17|0.22|3.1429|-1|160|1|71|-0.1894|0.0032|-0.0454|-0.3611|0.1733||0.40|23|0.23|27
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9171|0.0039|0.0165|-0.7550|0.0344||47.90|15|44.60|45
GME211126P00170000|0.45|0.50|0.14|0.43|0.31|16|-0.12|-0.2791|937|1111|2|339|-0.0241|0.0020|-0.0006|-0.1965|0.0129||0.53|42|0.28|23
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7753|0.0038|0.0905|-0.4110|0.1825||43.20|15|39.60|47
GME211126P00175000|0.25|0.73|0.07|0.14|0.37|15|0.23|1.6429|105|448|1|349|-0.0349|0.0030|-0.0009|-0.2503|0.0174||0.40|1|0.36|1
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9025|0.0053|0.0172|-0.6958|0.0390||38.05|15|34.60|50
GME211126P00180000|0.26|0.66|0.16|0.16|0.48|14|0.32|2.0000|-85|342|4|137|-0.0446|0.0039|-0.0011|-0.2823|0.0213||0.57|19|0.39|50
GME211126C00185000|58.70|63.45|29.65|59.75|29.65|13|-30.10|-0.5038|0|79|1|25|0.9191|0.0061|0.0183|-0.4608|0.0338||33.15|21|29.70|47
GME211126P00185000|0.39|0.99|0.22|0.23|0.53|13|0.30|1.3043|62|387|2|141|-0.0534|0.0051|-0.0013|-0.2910|0.0246||0.62|13|0.50|2
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8083|0.0008|0.0403|-1.4385|0.1746||30.65|15|27.15|67
GME211126P00187500|0.49|0.93|0.26|0.25|0.68|12|0.43|1.7200|381|549|1|137|-0.2737|0.0048|-0.0580|-0.3979|0.2027||0.73|15|0.56|28
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.8802|0.0081|0.0178|-0.6206|0.0452||28.15|15|24.70|69
GME211126P00190000|0.40|1.07|0.20|0.31|0.75|11|0.44|1.4194|126|906|1|965|-0.0825|0.0074|-0.0020|-0.3931|0.0344||0.83|19|0.70|1
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7265|0.0016|0.0605|-1.0842|0.2129||26.55|5|22.30|37
GME211126P00192500|0.33|1.28|0.30|0.38|0.84|10|0.46|1.2105|42|129|1|155|-0.0889|0.0084|-0.0022|-0.3848|0.0364||1.18|34|0.71|88
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|9|-29.50|-0.5483|-15|193|34|55|0.7038|0.0020|0.0663|-0.9576|0.2211||24.25|32|19.95|26
GME211126P00195000|0.49|1.71|0.28|0.48|1.14|9|0.66|1.3750|440|920|1|389|-0.1155|0.0101|-0.0029|-0.4672|0.0440||1.24|32|0.99|22
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6644|0.0048|0.0114|-3.4641|0.0823||21.75|31|17.65|25
GME211126P00197500|0.36|2.01|0.35|0.46|1.33|8|0.87|1.8913|1040|1200|1|315|-0.1989|0.0117|-0.0050|-0.8329|0.0630||1.60|41|1.25|34
GME211126C00200000|45.00|49.27|16.50|46.86|18.52|7|-28.34|-0.6048|150|978|2|243|0.9219|0.0122|0.0200|-0.2196|0.0330||19.25|10|17.00|12
GME211126P00200000|0.65|2.65|0.40|0.59|1.65|7|1.06|1.7966|810|2141|10|5134|-0.1631|0.0139|-0.0040|-0.5460|0.0557||1.73|1|1.59|19
GME211126C00202500|40.00|44.53|16.41|45.80|16.41|6|-29.39|-0.6417|-4|68|5|21|0.7329|0.0138|0.0154|-0.9785|0.0742||17.55|10|14.50|40
GME211126P00202500|0.58|3.50|0.50|0.50|2.82|6|2.32|4.6400|34|133|1|466|-0.2267|0.0151|-0.0057|-0.7488|0.0681||2.73|33|2.09|37
GME211126C00205000|39.46|45.45|13.07|41.00|13.35|5|-27.65|-0.6744|-3|187|1|58|0.8389|0.0208|0.0185|-0.3587|0.0553||15.25|16|12.10|67
GME211126P00205000|0.85|4.15|0.62|0.79|3.00|5|2.21|2.7975|26|374|10|650|-0.2678|0.0175|-0.0067|-0.7741|0.0743||3.20|31|2.69|26
GME211126C00207500|38.65|41.00|12.50|41.50|12.80|4|-28.70|-0.6916|-13|103|2|33|0.6129|0.0054|0.0798|-0.4663|0.2331||13.65|15|10.55|58
GME211126P00207500|1.18|4.90|0.76|0.95|4.25|4|3.30|3.4737|110|333|11|629|-0.3845|0.0081|-0.0775|-0.3116|0.2327||4.05|25|3.60|20
GME211126C00210000|36.40|42.65|9.25|37.45|10.46|3|-26.99|-0.7207|-133|717|1|496|0.5981|0.0056|0.0870|-0.4146|0.2475||12.35|17|10.50|45
GME211126P00210000|1.20|6.95|0.77|1.24|4.85|3|3.61|2.9113|324|717|7|1476|-0.3645|0.0202|-0.0091|-0.8728|0.0848||5.15|46|4.60|18
GME211126C00212500|33.63|37.09|9.15|36.09|10.70|2|-25.39|-0.7035|-46|211|1|62|0.5789|0.0065|0.0872|-0.3680|0.2502||11.10|44|9.30|23
GME211126P00212500|1.48|8.10|1.10|1.42|6.00|2|4.58|3.2254|56|172|1|269|-0.4258|0.0079|-0.0962|-0.3017|0.2508||6.65|60|5.65|23
GME211126C00215000|30.64|35.53|7.50|33.27|9.24|1|-24.03|-0.7223|-24|670|1|362|0.5548|0.0079|0.0871|-0.3110|0.2528||9.95|51|8.45|28
GME211126P00215000|1.84|9.25|1.31|1.80|7.35|1|5.55|3.0833|120|396|1|1020|-0.4614|0.0173|-0.0119|-1.1372|0.0898||7.70|25|7.15|10
GME211126C00217500|29.40|30.75|7.00|34.00|8.65|1|-25.35|-0.7456|-35|176|1|222|0.4953|0.0177|0.0108|-1.1255|0.0902||8.65|15|7.75|14
GME211126P00217500|2.88|10.95|1.85|2.44|9.60|1|7.16|2.9344|102|160|1|474|-0.5021|0.0167|-0.0130|-1.1896|0.0902||9.20|2|8.50|13
GME211126C00220000|26.85|32.90|6.10|29.00|7.50|2|-21.50|-0.7414|-504|1849|2|1991|0.4426|0.0177|0.0097|-1.1041|0.0891||7.50|10|7.10|5
GME211126P00220000|2.90|12.60|1.98|2.74|10.64|2|7.90|2.8832|1232|1538|1|2275|-0.5490|0.0175|-0.0142|-1.1178|0.0895||10.70|1|10.05|32
GME211126C00222500|24.50|30.10|5.70|25.15|6.70|3|-18.45|-0.7336|-23|230|4|404|0.3327|0.0248|0.0075|-0.6649|0.0820||7.00|14|6.25|30
GME211126P00222500|3.00|14.34|2.82|3.40|13.54|3|10.14|2.9824|466|496|1|658|-0.5838|0.0164|-0.0153|-1.1609|0.0882||13.20|33|11.95|18
GME211126C00225000|17.25|28.20|4.80|26.50|6.13|4|-20.37|-0.7687|-400|1534|1|1474|0.3854|0.0152|0.0084|-1.1995|0.0865||6.50|14|5.80|25
GME211126P00225000|5.00|15.53|3.30|4.20|14.51|4|10.31|2.4548|462|729|1|1028|-0.4868|0.0058|-0.1209|-0.4297|0.2551||15.70|58|13.90|18
GME211126C00227500|20.46|24.50|4.30|24.00|5.55|5|-18.45|-0.7688|-91|225|1|379|0.3358|0.0156|0.0074|-1.0680|0.0825||5.85|18|5.20|35
GME211126P00227500|4.63|18.00|4.00|4.95|16.40|5|11.45|2.3131|201|250|1|320|-0.6539|0.0150|-0.0173|-1.1351|0.0834||18.20|74|15.85|18
GME211126C00230000|21.23|26.77|4.15|23.00|5.11|6|-17.89|-0.7778|29|2339|1|2950|0.3259|0.0137|0.0071|-1.1886|0.0815||5.35|5|4.90|1
GME211126P00230000|6.30|20.10|4.85|5.94|19.00|6|13.06|2.1987|628|670|1|1195|-0.6688|0.0134|-0.0180|-1.2265|0.0820||19.65|49|17.80|18
GME211126C00232500|19.58|22.23|4.00|23.52|4.20|7|-19.32|-0.8214|-100|223|1|280|0.3213|0.0118|0.0069|-1.3652|0.0808||5.15|38|4.35|54
GME211126P00232500|7.00|20.30|6.00|6.95|20.30|7|13.35|1.9209|85|90|2|157|-0.5199|0.0055|-0.1325|-0.4517|0.2549||22.00|45|19.65|46
GME211126C00235000|18.45|24.15|3.55|20.50|4.50|8|-16.00|-0.7805|664|1529|1|2837|0.2743|0.0122|0.0060|-1.1409|0.0754||4.60|13|4.05|42
GME211126P00235000|8.33|23.93|6.15|8.49|23.40|8|14.91|1.7562|595|618|2|500|-0.7295|0.0122|-0.0198|-1.1175|0.0748||24.50|63|21.85|45
GME211126C00237500|16.10|22.40|3.20|19.30|4.10|9|-15.20|-0.7876|136|376|1|546|0.4619|0.0053|0.0619|-0.5178|0.2418||4.30|16|3.85|33
GME211126P00237500|8.00|26.00|8.00|9.80|25.85|9|16.05|1.6378|548|553|3|126|-0.7500|0.0115|-0.0205|-1.0994|0.0719||26.00|52|24.00|41
GME211126C00240000|15.19|22.00|3.00|18.40|4.00|10|-14.40|-0.7826|681|1786|1|3972|0.2440|0.0105|0.0053|-1.1678|0.0709||4.00|17|3.60|36
GME211126P00240000|9.35|28.43|9.20|11.20|28.00|10|16.80|1.5000|209|227|1|525|-0.7315|0.0101|-0.0205|-1.3495|0.0746||28.50|58|26.20|45
GME211126C00245000|14.50|19.56|2.68|15.95|3.45|11|-12.50|-0.7837|781|1139|1|2058|0.1933|0.0093|0.0042|-1.0126|0.0619||3.55|16|3.15|25
GME211126P00245000|14.70|32.60|12.50|14.50|32.15|11|17.65|1.2172|103|110|1|133|-0.8256|0.0093|-0.0230|-0.8859|0.0581||33.50|43|30.65|34
GME211126C00250000|13.25|18.75|2.29|14.75|3.15|12|-11.60|-0.7864|1666|6652|2|13009|0.4331|0.0046|0.0567|-0.5825|0.2395||3.20|12|3.00|1
GME211126P00250000|17.35|36.97|15.70|17.05|35.00|12|17.95|1.0528|76|116|1|81|-0.8467|0.0081|-0.0240|-0.8660|0.0534||38.40|40|34.60|27
GME211126C00255000|9.50|16.95|2.19|13.70|2.69|13|-11.01|-0.8036|315|625|1|1299|0.1644|0.0073|0.0036|-1.0516|0.0560||2.89|19|2.49|50
GME211126P00255000|20.00|29.20|20.00|23.10|29.20|13|6.10|0.2641|22|22|1|2|-0.9947|0.0011|-0.0278|-0.0261|0.0035||43.30|39|39.00|31
