symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0097|0.0002||116.10|15|110.85|41
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|3|-0.0010|0.0001|0.0000|-0.0296|0.0006||0.01|1|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9391|0.0002|0.0132|-1.1475|0.0728||106.10|15|100.85|27
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0651|0.0014||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8640|0.0012|0.0058|-6.8705|0.0424||96.10|15|91.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0012|0.0001|0.0000|-0.0269|0.0007||0.07|8|0.02|16
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.10|15|85.85|38
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0006|0.0001|0.0000|-0.0128|0.0004||0.06|5|0.01|24
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8455|0.0013|0.0061|-7.0943|0.0462||86.10|15|80.85|41
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|23|-0.02|-0.4000|-6|39|1|163|-0.0019|0.0002|0.0000|-0.0376|0.0012||0.17|22|0.01|33
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||81.10|15|75.90|27
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|22|0.02|0.4000|5|44|1|2|-0.1408|0.0018|-0.0371|-0.4425|0.1418||0.14|6|0.02|26
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8447|0.0019|0.0076|-5.0553|0.0463||76.15|15|70.90|47
GME211126P00140000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|1|1|-0.1528|0.0019|-0.0403|-0.4576|0.1498||0.19|16|0.06|24
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8128|0.0016|0.0064|-7.6538|0.0522||71.20|15|65.95|41
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0063|0.0005|-0.0001|-0.1019|0.0034||0.14|2|0.06|35
GME211126C00150000||||65.60|65.60|19|0.00|0.0000|0|39|0|0|0.9199|0.0025|0.0107|-1.5009|0.0289||66.25|15|62.60|16
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|19|-0.06|-0.3333|21|226|2|25|-0.0079|0.0007|-0.0001|-0.1184|0.0042||0.20|6|0.12|23
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8898|0.0029|0.0105|-2.0257|0.0366||61.30|15|57.30|15
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1764|0.0026|-0.0436|-0.4030|0.1644||0.26|3|0.11|27
