symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.25|28|97.80|25
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||92.25|28|87.80|27
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||87.25|28|82.85|28
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|63|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||82.25|28|77.80|27
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||77.25|28|72.90|28
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|15
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9934|0.0005|0.0634|-0.0193|0.0083||72.25|28|67.75|28
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0089|0.0006|-0.0009|-0.0258|0.0107||0.06|4|0.01|15
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||67.30|28|62.95|28
GME211112P00135000||||0.08|0.08|24|0.00|0.0000|6|620|0|0|-0.0129|0.0009|-0.0014|-0.0347|0.0148||0.06|11|0.01|16
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||62.30|28|57.90|28
GME211112P00140000||||0.11|0.11|23|0.00|0.0000|2|430|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|13
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||57.35|28|53.00|29
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|0|579|0|0|-0.0304|0.0019|-0.0032|-0.0703|0.0307||0.09|23|0.06|22
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.40|22|48.00|15
GME211112P00150000||||0.15|0.15|21|0.00|0.0000|-6|1037|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.07|8
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7719|0.0020|0.0374|-1.2688|0.1351||49.90|15|45.45|15
GME211112P00152500||||0.15|0.15|20|0.00|0.0000|1|526|0|0|-0.0026|0.0004|0.0000|-0.0409|0.0012||0.12|6|0.08|12
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||47.40|28|43.05|28
GME211112P00155000|0.09|0.09|0.09|0.18|0.09|19|-0.09|-0.5000|0|420|1|86|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|51|0.09|13
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||44.90|15|40.45|15
GME211112P00157500||||0.21|0.21|18|0.00|0.0000|3|22|0|0|-0.0043|0.0007|0.0000|-0.0604|0.0019||0.15|10|0.10|6
GME211112C00160000||||43.10|43.10|17|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0009|0.0000||42.40|19|38.45|11
GME211112P00160000|0.15|0.15|0.15|0.22|0.15|17|-0.07|-0.3182|-11|1131|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.17|9|0.11|6
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||39.95|15|35.95|15
GME211112P00162500||||0.29|0.29|16|0.00|0.0000|2|38|0|0|-0.0070|0.0011|-0.0001|-0.0877|0.0029||0.20|4|0.13|5
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.8863|0.0054|0.0690|-0.1918|0.0861||37.45|28|33.45|15
