symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0006|0.0001||111.95|27|109.55|15
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||101.95|28|99.35|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||96.95|24|94.10|22
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|101|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||91.95|24|89.10|22
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||86.95|28|84.35|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||81.95|24|79.10|22
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||76.95|28|74.10|28
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9983|0.0002|0.0421|-0.0079|0.0020||71.95|28|69.10|28
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|27|-0.06|-0.8571|-3|1083|6|214|-0.0019|0.0002|-0.0001|-0.0082|0.0022||0.03|4|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||66.95|28|64.35|20
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|1|779|1|1|-0.0038|0.0004|-0.0003|-0.0156|0.0042||0.04|1|0.01|1
GME211105C00150000|61.16|61.16|61.16|63.15|61.16|25|-1.99|-0.0315|0|111|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||61.95|28|59.45|18
GME211105P00150000|0.05|0.05|0.02|0.04|0.04|25|0.00|0.0000|-34|2335|31|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.8434|0.0029|0.0030|-9.9893|0.0264||59.45|27|56.60|27
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0047|0.0005|0.0000|-0.1836|0.0015||0.05|2|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.07|23|-8.09|-0.1281|-2|75|11|24|1.0000|0.0000|0.0042|-0.0004|0.0000||56.95|28|54.65|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|23|-0.02|-0.4000|-6|552|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9619|0.0023|0.0041|-1.4884|0.0091||54.45|28|52.15|15
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-3|274|1|1|-0.0016|0.0003|0.0000|-0.0557|0.0006||0.04|9|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|21|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||51.95|25|49.55|15
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|21|-0.04|-0.5714|-2|924|1|38|-0.0095|0.0010|-0.0005|-0.0401|0.0079||0.05|3|0.01|13
GME211105C00162500||||64.45|64.45|20|0.00|0.0000|2|5|0|0|0.8601|0.0039|0.0035|-6.3789|0.0245||49.45|28|47.10|15
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|20|-0.04|-0.5714|-5|166|3|6|-0.0020|0.0003|0.0000|-0.0599|0.0007||0.03|3|0.01|92
GME211105C00165000|53.64|53.93|48.84|69.32|48.84|19|-20.48|-0.2954|0|20|1|10|1.0000|0.0000|0.0045|-0.0004|0.0000||46.95|28|44.55|15
GME211105P00165000|0.07|0.07|0.02|0.08|0.02|19|-0.06|-0.7500|-7|488|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|15
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|18|-9.75|-0.1838|0|43|1|11|0.9304|0.0039|0.0042|-2.2856|0.0147||44.45|28|42.00|19
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|18|-0.06|-0.6667|-21|318|1|3|-0.0117|0.0014|-0.0001|-0.3339|0.0034||0.04|10|0.02|12
GME211105C00170000|49.14|49.14|45.30|45.85|49.05|17|3.20|0.0698|-6|51|1|7|1.0000|0.0000|0.0047|-0.0004|0.0000||41.95|28|39.55|15
GME211105P00170000|0.07|0.09|0.03|0.09|0.03|17|-0.06|-0.6667|-23|646|1|82|-0.0591|0.0040|-0.0040|-0.1575|0.0428||0.03|17|0.02|13
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|16|-9.16|-0.1963|-4|79|3|10|0.9539|0.0038|0.0044|-1.2372|0.0106||39.45|28|37.15|15
GME211105P00172500|0.16|0.16|0.03|0.12|0.03|16|-0.09|-0.7500|41|329|1|3|-0.2134|0.0045|-0.0163|-0.8590|0.1062||0.05|6|0.03|12
GME211105C00175000|41.00|41.00|35.20|43.50|35.20|15|-8.30|-0.1908|-5|134|1|29|1.0000|0.0000|0.0048|-0.0005|0.0000||36.95|28|34.65|22
GME211105P00175000|0.12|0.12|0.04|0.11|0.07|15|-0.04|-0.3636|4|891|4|23|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|2|0.04|12
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|14|-7.13|-0.1734|-7|196|1|7|0.9636|0.0039|0.0046|-0.8141|0.0088||34.45|26|31.95|19
GME211105P00177500|0.12|0.12|0.05|0.13|0.05|14|-0.08|-0.6154|-25|369|1|15|-0.1999|0.0057|-0.0145|-0.6240|0.1021||0.07|5|0.04|16
GME211105C00180000|38.00|38.00|29.99|37.85|30.60|13|-7.25|-0.1915|-37|793|1|49|0.9999|0.0000|0.0049|-0.0021|0.0000||31.95|25|30.00|5
GME211105P00180000|0.10|0.10|0.04|0.14|0.06|13|-0.08|-0.5714|-149|1218|15|128|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.06|5|0.05|12
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|12|-5.89|-0.1738|-30|335|1|14|0.9703|0.0042|0.0048|-0.5435|0.0074||29.25|27|27.00|18
GME211105P00182500|0.02|0.07|0.02|0.17|0.06|12|-0.11|-0.6471|-18|319|2|13|-0.0098|0.0020|-0.0001|-0.1688|0.0029||0.08|2|0.06|16
