symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||115.85|26|110.55|50
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||106.15|25|100.55|45
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|17
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.85|26|95.55|50
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|33|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|22|0.01|19
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.25|27|90.55|34
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.02|25
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.85|26|85.55|42
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|31|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|15|0.02|30
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.00|25|80.55|42
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|30|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.06|2
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||80.85|21|75.55|50
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|29|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|50|0.02|19
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9990|0.0001|0.0421|-0.0049|0.0012||75.70|16|70.50|69
GME211105P00140000|0.22|0.23|0.10|0.20|0.10|28|-0.10|-0.5000|14|962|1|7|-0.0011|0.0001|-0.0001|-0.0050|0.0013||0.25|19|0.10|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||70.70|9|65.50|46
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|27|-0.07|-0.3182|14|778|12|33|-0.0022|0.0002|-0.0002|-0.0099|0.0026||0.30|24|0.05|29
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|26|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||65.70|23|60.80|95
GME211105P00150000|0.25|0.28|0.14|0.27|0.15|26|-0.12|-0.4444|255|2046|12|337|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|2|0.15|100
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0125|-0.0282|0.0012||63.20|15|58.30|53
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|25|-0.12|-0.3636|1|131|1|2|-0.0214|0.0013|-0.0004|-0.3295|0.0100||0.27|5|0.11|20
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||60.70|22|55.80|73
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|24|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|4|0.11|38
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.9723|0.0017|0.0124|-0.3919|0.0124||58.20|15|53.30|28
GME211105P00157500|0.24|0.25|0.16|0.28|0.25|23|-0.03|-0.1071|2|91|2|4|-0.0037|0.0004|-0.0001|-0.0480|0.0022||0.33|29|0.21|13
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|22|12.90|0.2879|-16|235|1|2|0.9953|0.0005|0.0348|-0.0221|0.0044||55.80|22|50.85|89
GME211105P00160000|0.22|0.32|0.21|0.25|0.28|22|0.03|0.1200|-63|863|1|153|-0.0053|0.0006|-0.0003|-0.0246|0.0049||0.33|2|0.23|13
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0007|0.0000||53.30|20|48.35|53
GME211105P00162500|0.38|0.38|0.29|0.31|0.29|21|-0.02|-0.0645|-29|169|1|2|-0.0385|0.0023|-0.0007|-0.5028|0.0163||0.37|11|0.25|12
