symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||216.10|16|212.50|1
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||214.10|16|210.50|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0017|0.0002||211.10|16|207.50|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||209.10|16|205.50|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||206.10|16|202.50|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||204.10|16|200.50|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||202.10|16|198.50|15
