symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0110|0.0003||115.55|15|111.95|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0173|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0791|0.0633||105.55|10|101.85|22
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0667|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8622|0.0012|0.0058|-6.8594|0.0424||95.55|15|91.30|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|16|-0.0014|0.0001|0.0000|-0.0310|0.0009||0.05|104|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.55|10|87.10|20
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0026|0.0002|0.0000|-0.0569|0.0016||0.05|105|0.01|17
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8428|0.0014|0.0061|-7.0865|0.0463||85.55|15|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0034|0.0003|-0.0001|-0.0680|0.0020||0.05|101|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.55|15|76.05|15
