symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||83.95|28|79.05|44
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|31|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|23|0.02|18
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9993|0.0001|0.0421|-0.0037|0.0009||78.10|26|74.05|70
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|30|-0.15|-0.7500|14|962|1|165|-0.0007|0.0001|-0.0001|-0.0037|0.0010||0.08|1|0.03|11
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||73.10|26|69.05|51
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|29|-0.12|-0.5455|14|778|1|34|-0.0016|0.0002|-0.0001|-0.0074|0.0020||0.21|27|0.05|11
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|28|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||68.10|24|64.60|85
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|28|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.10|9
GME211105C00152500||||51.83|51.83|27|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0125|-0.0203|0.0009||65.60|15|62.10|41
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|27|-0.16|-0.4848|1|131|1|3|-0.0080|0.0007|-0.0002|-0.1242|0.0044||0.12|2|0.05|18
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|26|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||63.10|21|59.60|68
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|26|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.08|10
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|25|16.60|0.3265|-7|12|1|8|0.8396|0.0026|0.0093|-3.7386|0.0484||60.60|21|57.10|54
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|25|-0.09|-0.3214|2|91|1|218|-0.0091|0.0008|-0.0002|-0.1291|0.0049||0.15|11|0.09|4
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|24|9.00|0.2009|-16|235|1|3|0.9967|0.0004|0.0349|-0.0162|0.0032||58.10|22|55.00|61
GME211105P00160000|0.22|0.32|0.15|0.25|0.15|24|-0.10|-0.4000|-63|863|2|424|-0.0037|0.0004|-0.0002|-0.0182|0.0036||0.16|5|0.10|3
GME211105C00162500||||21.95|21.95|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||55.60|15|52.50|16
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|23|-0.09|-0.2903|-29|169|2|13|-0.0110|0.0010|-0.0002|-0.1417|0.0058||0.19|3|0.14|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|22|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0008|0.0000||53.10|20|50.00|27
GME211105P00165000|0.46|0.46|0.20|0.33|0.20|22|-0.13|-0.3939|-82|507|5|113|0.0000|0.0000|0.0000|-0.0005|0.0000||0.22|4|0.15|21
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|21|17.00|0.3953|-2|45|1|10|0.7980|0.0030|0.0090|-4.4257|0.0558||50.60|15|47.50|37
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|21|-0.16|-0.3810|-31|348|2|20|-0.0132|0.0013|-0.0002|-0.1536|0.0067||0.23|5|0.15|10
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|20|6.24|0.1585|4|58|1|6|0.9998|0.0001|0.0140|-0.0028|0.0002||48.10|15|45.00|39
GME211105P00170000|0.74|0.74|0.20|0.40|0.20|20|-0.20|-0.5000|65|703|1|326|-0.0310|0.0023|-0.0022|-0.0976|0.0265||0.25|2|0.18|1
GME211105C00172500|39.82|39.82|39.82|31.95|39.82|19|7.87|0.2463|-1|89|9|9|0.9977|0.0004|0.0141|-0.0224|0.0014||45.90|25|42.50|48
GME211105P00172500|0.76|1.57|0.20|0.38|0.20|19|-0.18|-0.4737|-21|291|1|55|-0.1188|0.0041|-0.0088|-0.4386|0.0754||0.26|2|0.17|24
GME211105C00175000|33.00|68.30|33.00|33.73|40.87|18|7.14|0.2117|-1|159|1|37|0.9991|0.0002|0.0144|-0.0082|0.0006||43.40|35|40.25|78
GME211105P00175000|0.40|0.55|0.20|0.40|0.24|18|-0.16|-0.4000|37|918|1|332|-0.0010|0.0002|0.0000|-0.0093|0.0007||0.26|2|0.19|19
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|17|15.05|0.5473|-9|205|1|2|0.8437|0.0047|0.0114|-2.0419|0.0475||40.90|25|37.75|58
GME211105P00177500|0.46|0.50|0.27|0.44|0.27|17|-0.17|-0.3864|43|427|3|85|-0.1311|0.0047|-0.0096|-0.4342|0.0808||0.38|8|0.23|20
GME211105C00180000|40.00|60.75|32.10|28.86|37.38|16|8.52|0.2952|-59|846|5|70|0.9968|0.0006|0.0147|-0.0264|0.0019||38.50|26|35.25|60
GME211105P00180000|0.62|0.67|0.27|0.50|0.27|16|-0.23|-0.4600|298|1567|1|1843|-0.0036|0.0007|-0.0001|-0.0285|0.0021||0.30|1|0.25|31
GME211105C00182500|39.35|64.00|28.77|25.60|35.00|15|9.40|0.3672|-82|439|1|251|0.9792|0.0025|0.0146|-0.1660|0.0099||36.00|27|33.40|22
GME211105P00182500|0.69|0.71|0.35|0.68|0.35|15|-0.33|-0.4853|-64|325|1|212|-0.0196|0.0024|-0.0004|-0.1565|0.0094||0.52|20|0.31|19
GME211105C00185000|29.00|64.00|26.00|22.25|30.54|14|8.29|0.3726|-89|1033|1|463|0.9246|0.0053|0.0367|-0.2369|0.0460||33.50|19|31.20|15
GME211105P00185000|0.90|0.90|0.38|0.86|0.38|14|-0.48|-0.5581|85|731|5|814|-0.0111|0.0018|-0.0002|-0.0793|0.0058||0.50|1|0.37|31
GME211105C00187500|34.00|63.00|22.90|19.00|30.00|13|11.00|0.5789|-41|308|1|51|0.8729|0.0066|0.0130|-1.0948|0.0413||31.55|34|28.70|21
GME211105P00187500|0.77|1.14|0.48|1.17|0.52|13|-0.65|-0.5556|108|304|1|294|-0.0342|0.0040|-0.0006|-0.2403|0.0150||0.57|15|0.45|36
GME211105C00190000|28.75|59.88|21.00|18.03|27.09|12|9.06|0.5025|-53|1550|1|386|0.8879|0.0071|0.0359|-0.3180|0.0617||29.05|30|26.30|24
GME211105P00190000|1.31|1.44|0.59|1.36|0.67|12|-0.69|-0.5074|327|1001|1|1724|-0.0297|0.0040|-0.0006|-0.1887|0.0134||0.75|1|0.61|33
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|11|12.60|0.7875|-99|366|1|61|0.7168|0.0051|0.0256|-1.4001|0.1096||26.70|17|24.15|4
GME211105P00192500|1.06|1.92|0.65|1.85|0.81|11|-1.04|-0.5622|-37|190|1|678|-0.0310|0.0046|-0.0006|-0.1774|0.0139||0.98|5|0.84|15
GME211105C00195000|20.35|55.30|17.43|14.20|23.05|10|8.85|0.6232|-191|1344|1|434|0.9412|0.0071|0.0149|-0.3216|0.0233||24.30|30|21.95|15
GME211105P00195000|1.50|2.60|0.75|2.52|1.15|10|-1.37|-0.5437|126|383|8|1600|-0.0629|0.0073|-0.0012|-0.3465|0.0245||1.24|9|1.09|36
GME211105C00197500|20.00|56.78|16.68|12.50|20.90|9|8.40|0.6720|30|345|1|142|0.8147|0.0100|0.0338|-0.4472|0.0865||21.80|24|19.45|64
GME211105P00197500|1.60|3.00|0.90|3.29|1.51|9|-1.78|-0.5410|24|194|1|616|-0.1607|0.0103|-0.0031|-0.9680|0.0484||1.62|8|1.47|23
GME211105C00200000|16.73|55.00|12.95|11.00|18.20|8|7.20|0.6545|-2187|2497|1|2049|0.8847|0.0115|0.0143|-0.5465|0.0386||19.30|9|18.10|7
GME211105P00200000|3.50|4.01|1.00|4.33|2.01|8|-2.32|-0.5358|224|642|7|8903|-0.1196|0.0116|-0.0022|-0.5715|0.0396||2.10|6|1.98|7
GME211105C00202500|13.00|53.55|12.35|9.45|14.80|7|5.35|0.5661|-20|883|1|335|0.7247|0.0103|0.0411|-0.4913|0.1268||17.50|16|15.85|22
GME211105P00202500|3.36|5.00|1.18|5.36|2.70|7|-2.66|-0.4963|129|269|5|652|-0.1406|0.0136|-0.0026|-0.6087|0.0443||3.15|41|2.38|71
GME211105C00205000|11.85|49.00|10.20|8.45|13.04|6|4.59|0.5432|549|1913|1|869|0.8086|0.0159|0.0133|-0.7815|0.0541||15.70|7|14.60|1
GME211105P00205000|5.00|6.45|1.11|6.80|3.50|6|-3.30|-0.4853|109|296|3|1445|-0.1982|0.0159|-0.0037|-0.8126|0.0552||3.60|16|3.35|1
GME211105C00207500|9.90|41.75|9.60|7.69|13.60|5|5.91|0.7685|-6|506|1|579|0.7420|0.0170|0.0122|-1.0219|0.0641||14.30|11|13.60|2
GME211105P00207500|5.30|8.00|1.64|8.10|4.63|5|-3.47|-0.4284|56|64|1|563|-0.2398|0.0180|-0.0045|-0.8922|0.0616||4.70|48|4.00|85
GME211105C00210000|10.00|47.00|8.00|7.00|12.37|4|5.37|0.7671|472|3177|5|4081|0.7115|0.0195|0.0118|-0.9954|0.0678||12.80|20|11.95|1
GME211105P00210000|5.50|9.35|1.90|9.25|5.20|4|-4.05|-0.4378|102|195|3|3238|-0.3556|0.0127|-0.0187|-0.6829|0.1206||5.80|18|5.20|79
GME211105C00212500|8.00|38.50|6.85|5.94|10.20|3|4.26|0.7172|141|391|1|902|0.6446|0.0187|0.0107|-1.2333|0.0739||11.85|38|11.00|2
GME211105P00212500|7.15|10.57|2.24|13.35|6.60|3|-6.75|-0.5056|11|14|1|596|-0.3711|0.0166|-0.0072|-1.4343|0.0749||7.25|36|6.25|101
GME211105C00215000|7.65|40.00|6.58|5.40|10.10|2|4.70|0.8704|398|1227|1|2903|0.5996|0.0220|0.0100|-1.1342|0.0766||10.35|16|10.10|1
GME211105P00215000|14.40|14.40|2.65|13.71|8.28|2|-5.43|-0.3961|18|42|1|2017|-0.4018|0.0215|-0.0077|-1.1597|0.0767||8.75|26|7.75|75
GME211105C00217500|7.46|39.80|5.76|4.85|9.00|1|4.15|0.8557|57|262|1|1398|0.5419|0.0186|0.0090|-1.4111|0.0787||9.30|10|8.65|53
GME211105P00217500|9.36|14.42|3.65|14.95|9.75|1|-5.20|-0.3478|6|8|5|557|-0.4562|0.0129|-0.0244|-0.7633|0.1284||10.15|15|9.55|13
GME211105C00220000|7.00|38.00|5.35|4.25|8.35|1|4.10|0.9647|630|2945|2|12070|0.4873|0.0225|0.0082|-1.1766|0.0791||8.50|5|8.10|5
GME211105P00220000|13.15|16.70|3.60|16.50|12.00|1|-4.50|-0.2727|7|48|1|4250|-0.5079|0.0218|-0.0098|-1.2164|0.0791||11.95|24|10.85|74
GME211105C00225000|5.55|33.00|4.25|3.44|7.11|2|3.67|1.0669|149|760|2|6089|0.3820|0.0210|0.0065|-1.1547|0.0756||7.20|1|6.70|23
GME211105P00225000|13.20|19.48|5.00|25.00|16.15|2|-8.85|-0.3540|1|2|1|1518|-0.6122|0.0203|-0.0119|-1.2071|0.0760||15.80|26|14.55|50
GME211105C00230000|4.90|30.50|3.59|2.99|6.30|3|3.31|1.1070|237|1490|1|16036|0.2945|0.0183|0.0050|-1.0851|0.0684||6.25|15|5.70|21
GME211105P00230000|16.50|23.80|6.50|27.50|19.40|3|-8.10|-0.2945|1|15|1|3191|-0.6990|0.0179|-0.0138|-1.1288|0.0690||20.20|43|18.75|21
GME211105C00235000|4.15|28.00|3.00|2.32|5.10|4|2.78|1.1983|242|694|1|5591|0.2239|0.0154|0.0038|-0.9656|0.0593||5.25|1|4.95|22
GME211105P00235000|15.10|28.60|7.95|33.00|22.05|4|-10.95|-0.3318|1|18|1|692|-0.7792|0.0155|-0.0155|-0.9460|0.0589||25.20|43|22.50|50
GME211105C00240000|3.70|26.40|2.72|2.16|4.56|5|2.40|1.1111|-30|1341|1|9722|0.1622|0.0124|0.0028|-0.8072|0.0487||4.75|40|4.25|22
GME211105P00240000|25.00|31.05|10.50|60.50|26.95|5|-33.55|-0.5545|0|1|1|575|-0.8415|0.0124|-0.0170|-0.7832|0.0479||29.55|56|26.75|51
GME211105C00245000|2.66|23.10|2.42|1.93|3.95|6|2.02|1.0466|81|438|3|3957|0.1166|0.0098|0.0020|-0.6551|0.0389||4.00|2|3.75|15
GME211105P00245000|16.35|35.00|13.24|44.32|33.00|6|-11.32|-0.2554|1|1|1|1130|-0.8743|0.0099|-0.0180|-0.7153|0.0410||34.55|59|31.20|39
GME211105C00250000|2.69|21.85|2.00|1.66|3.50|7|1.84|1.1084|1044|3693|1|42006|0.2553|0.0082|0.0152|-0.5706|0.1220||3.60|1|3.40|5
GME211105P00250000|30.00|42.74|16.40|43.86|37.61|7|-6.25|-0.1425|1|9|1|839|-0.9092|0.0077|-0.0190|-0.5752|0.0324||39.50|37|35.55|22
GME211105C00255000|2.59|19.71|1.92|1.44|3.15|8|1.71|1.1875|61|261|1|2847|0.0597|0.0057|0.0010|-0.4134|0.0235||3.20|1|3.00|4
GME211105P00255000|29.55|43.56|22.05|29.55|43.56|8|14.01|0.4741|0|0|3|40|-0.9332|0.0060|-0.0198|-0.4650|0.0257||44.20|31|40.20|27
GME211105C00260000|2.30|18.40|1.75|1.36|2.76|9|1.40|1.0294|128|564|1|7317|0.0441|0.0043|0.0008|-0.3343|0.0185||2.88|7|2.66|14
GME211105P00260000|33.00|36.75|25.06|33.00|35.10|9|2.10|0.0636|0|0|7|78|-0.9581|0.0042|-0.0206|-0.3159|0.0178||48.95|36|44.80|30
GME211105C00265000|2.00|16.55|1.76|1.25|2.55|10|1.30|1.0400|40|211|1|1165|0.0315|0.0032|0.0005|-0.2600|0.0141||2.60|17|2.35|22
GME211105P00265000|31.23|41.05|28.60|31.23|41.05|10|9.82|0.3144|0|0|1|9|-0.8650|0.0061|-0.0521|-0.4806|0.0703||53.45|33|49.35|29
GME211105C00270000|1.37|15.45|1.37|1.32|2.24|11|0.92|0.6970|48|459|1|4324|0.0232|0.0024|0.0004|-0.2064|0.0109||2.34|13|2.15|8
GME211105P00270000|39.02|50.20|37.21|87.56|43.85|11|-43.71|-0.4992|0|1|1|20|-0.9781|0.0024|-0.0218|-0.1933|0.0104||58.45|39|53.80|36
GME211105C00275000|1.73|13.80|1.51|1.05|2.03|12|0.98|0.9333|59|386|1|1924|0.1521|0.0053|0.0091|-0.4741|0.0894||2.10|8|1.92|18
GME211105P00275000|40.00|40.00|40.00|40.00|40.00|12|0.00|0.0000|0|0|1|1|-0.8887|0.0049|-0.0554|-0.4532|0.0614||63.15|28|58.80|28
GME211105C00280000|1.45|13.40|1.23|1.09|1.80|13|0.71|0.6514|193|833|1|2509|0.0130|0.0014|0.0002|-0.1319|0.0066||1.94|24|1.67|58
GME211105P00280000|41.99|59.00|41.55|98.35|59.00|13|-39.35|-0.4001|0|9|1|12|-0.9878|0.0013|-0.0228|-0.1229|0.0063||68.15|40|63.80|31
GME211105C00285000|1.87|12.55|1.22|1.07|1.59|14|0.52|0.4860|215|569|1|904|0.0096|0.0011|0.0002|-0.1040|0.0051||1.74|1|1.58|33
GME211105P00285000|53.60|53.60|53.60|53.60|53.60|14|0.00|0.0000|0|0|2|5|-0.9911|0.0010|-0.0233|-0.0955|0.0048||73.15|31|68.45|16
GME211105C00290000|2.51|11.55|1.19|0.83|1.55|15|0.72|0.8675|88|261|1|893|0.0069|0.0008|0.0001|-0.0790|0.0038||1.57|1|1.45|18
GME211105P00290000|55.42|77.22|55.42|55.42|77.22|15|21.80|0.3934|0|0|1|22|-0.9934|0.0008|-0.0237|-0.0743|0.0037||77.80|28|73.25|27
GME211105C00295000|1.40|10.56|1.01|0.77|1.43|16|0.66|0.8571|76|218|1|920|0.0051|0.0006|0.0001|-0.0609|0.0029||1.50|15|1.36|3
GME211105P00295000|66.30|66.30|66.30|66.30|66.30|16|0.00|0.0000|0|0|1|1|-0.9010|0.0037|-0.0830|-0.3709|0.0662||82.75|30|78.15|27
GME211105C00300000|1.10|10.45|0.92|0.71|1.29|17|0.58|0.8169|711|5481|1|23773|0.0037|0.0004|0.0001|-0.0468|0.0022||1.32|1|1.26|3
GME211105P00300000|80.00|86.58|60.00|106.94|86.58|17|-20.36|-0.1904|2|3|1|14|-0.9968|0.0004|-0.0246|-0.0395|0.0019||87.65|36|83.05|16
GME211105C00305000|1.30|9.00|1.00|0.71|1.23|18|0.52|0.7324|37|123|1|614|0.0027|0.0003|0.0000|-0.0353|0.0016||1.35|23|1.13|18
GME211105P00305000||||||18|||0|0|0|0|-0.9976|0.0003|-0.0250|-0.0305|0.0015||92.55|30|87.95|29
GME211105C00310000|0.90|8.15|0.90|0.58|1.17|19|0.59|1.0172|99|650|19|1418|0.0020|0.0002|0.0000|-0.0269|0.0012||1.14|1|1.11|2
GME211105P00310000||||||19|||0|0|0|0|-0.9983|0.0002|-0.0255|-0.0226|0.0011||97.45|33|92.75|16
GME211105C00320000|1.50|7.95|0.80|0.59|1.00|20|0.41|0.6949|80|1240|2|1006|0.0011|0.0001|0.0000|-0.0165|0.0007||1.10|20|0.85|49
GME211105P00320000||||||20|||0|0|0|0|-0.9670|0.0017|-0.0687|-0.1967|0.0238||107.20|31|102.55|12
GME211105C00330000|1.15|7.10|0.70|0.23|0.90|21|0.67|2.9130|-8|1745|3|1594|0.0007|0.0001|0.0000|-0.0104|0.0005||0.96|13|0.74|41
GME211105P00330000||||||21|||0|0|0|0|-0.9994|0.0001|-0.0271|-0.0082|0.0004||117.05|13|112.40|15
GME211105C00340000|1.00|7.15|0.65|0.55|0.72|22|0.17|0.3091|2|488|1|384|0.0004|0.0000|0.0000|-0.0064|0.0003||0.80|5|0.65|21
GME211105P00340000|122.89|122.89|106.00|145.74|116.00|22|-29.74|-0.2041|50|50|1|60|-0.9780|0.0012|-0.0735|-0.1488|0.0170||126.90|24|122.40|26
GME211105C00350000|1.00|6.13|0.55|0.43|0.67|23|0.24|0.5581|-26|930|1|3972|0.0002|0.0000|0.0000|-0.0041|0.0002||0.78|18|0.67|2
GME211105P00350000||||142.00|142.00|23|0.00|0.0000|53|53|0|0|-0.9998|0.0000|-0.0288|-0.0027|0.0001||136.80|7|132.30|13
GME211105C00360000|0.65|5.50|0.45|0.36|0.55|24|0.19|0.5278|1|1247|1|403|0.0001|0.0000|0.0000|-0.0027|0.0001||0.68|15|0.55|14
GME211105P00360000||||||24|||0|0|0|0|-0.9999|0.0000|-0.0296|-0.0014|0.0001||146.70|28|142.20|26
GME211105C00370000|0.41|5.00|0.41|0.37|0.50|25|0.13|0.3514|109|414|1|838|0.0001|0.0000|0.0000|-0.0019|0.0001||0.63|18|0.46|12
GME211105P00370000||||||25|||0|0|0|0|-0.9999|0.0000|-0.0304|-0.0007|0.0001||156.60|27|152.10|9
GME211105C00380000|0.48|4.85|0.39|0.28|0.48|26|0.20|0.7143|72|371|1|961|0.0284|0.0011|0.0017|-0.1749|0.0247||0.51|47|0.41|16
GME211105P00380000|143.60|145.40|143.60|143.60|145.40|26|1.80|0.0125|0|0|1|2|-0.9891|0.0006|-0.0828|-0.0887|0.0093||166.55|15|161.85|27
GME211105C00390000|0.40|4.85|0.35|0.30|0.43|27|0.13|0.4333|934|6374|1|5836|0.0000|0.0000|0.0000|-0.0008|0.0000||0.45|19|0.42|1
GME211105P00390000||||197.75|197.75|27|0.00|0.0000|0|50|0|0|-0.9908|0.0005|-0.0851|-0.0783|0.0080||176.45|3|171.55|28
GME211105C00400000|0.50|4.10|0.33|0.50|0.40|28|-0.10|-0.2000|||1|1013|0.0348|0.0011|0.0006|-0.8608|0.0153||0.42|52|0.37|1
GME211105P00400000||||||28|||||0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||190.25|13|179.15|55
GME211105C00410000|1.10|3.70|0.31|1.10|0.36|29|-0.74|-0.6727|||1|397|0.0330|0.0011|0.0005|-0.8444|0.0146||0.40|7|0.36|1
GME211105P00410000||||||29|||||0|0|-1.0000|0.0000|-0.0337|0.0010|0.0000||199.20|12|189.10|55
GME211105C00420000|0.35|4.05|0.23|0.35|0.38|30|0.03|0.0857|||1|7787|0.0254|0.0009|0.0004|-0.6674|0.0117||0.37|9|0.34|1
GME211105P00420000||||||30|||||0|0|-1.0000|0.0000|-0.0345|0.0010|0.0000||210.00|14|199.05|55
GME211112C00100000||||78.77|78.77|34|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||118.60|27|115.20|11
GME211112P00100000|0.25|0.25|0.10|0.15|0.11|34|-0.04|-0.2667|21|106|1|12|-0.0003|0.0000|0.0000|-0.0015|0.0005||0.16|12|0.10|23
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||109.40|15|105.25|3
GME211112P00110000||||0.32|0.32|33|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|13|0.10|6
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0315|-0.0004|0.0000||104.60|15|100.25|16
GME211112P00115000|0.31|0.31|0.15|0.30|0.15|32|-0.15|-0.5000|0|23|2|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|17|0.10|20
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0329|-0.0004|0.0000||98.65|28|95.25|13
GME211112P00120000|0.33|0.33|0.19|0.23|0.19|31|-0.04|-0.1739|19|40|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|14|0.10|28
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0342|-0.0004|0.0000||93.55|15|90.30|4
GME211112P00125000|0.36|0.36|0.20|0.40|0.20|30|-0.20|-0.5000|0|10|1|2|0.0000|0.0000|0.0000|-0.0003|0.0001||0.33|6|0.12|15
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0356|-0.0007|0.0001||89.00|26|85.30|11
GME211112P00130000|0.34|0.34|0.28|0.25|0.28|29|0.03|0.1200|0|40|5|8|-0.0001|0.0000|0.0000|-0.0007|0.0002||0.30|2|0.14|15
GME211112C00135000|103.94|103.94|103.56|103.94|103.56|28|-0.38|-0.0037|0|0|5|10|0.9999|0.0000|0.0370|-0.0008|0.0001||83.55|25|80.35|5
GME211112P00135000|0.32|0.32|0.32|0.50|0.32|28|-0.18|-0.3600|0|103|7|7|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.50|58|0.14|27
GME211112C00140000||||67.87|67.87|27|0.00|0.0000|100|117|0|0|0.9998|0.0000|0.0383|-0.0016|0.0003||78.65|28|75.35|13
GME211112P00140000|0.43|0.46|0.17|0.34|0.42|27|0.08|0.2353|4|91|2|35|-0.0066|0.0005|-0.0008|-0.0209|0.0090||0.54|45|0.15|22
GME211112C00145000||||37.86|37.86|26|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0397|-0.0033|0.0007||73.65|16|70.40|24
GME211112P00145000|0.40|0.43|0.40|0.54|0.43|26|-0.11|-0.2037|-2|32|1|2|-0.0010|0.0001|-0.0001|-0.0051|0.0012||0.57|52|0.25|11
GME211112C00150000|81.06|102.10|78.77|58.95|86.50|25|27.55|0.4673|50|96|2|106|0.9986|0.0002|0.0410|-0.0071|0.0017||68.65|15|65.45|15
GME211112P00150000|0.46|0.60|0.35|0.59|0.35|25|-0.24|-0.4068|-4|124|10|64|-0.0021|0.0002|-0.0001|-0.0100|0.0024||0.58|21|0.28|17
GME211112C00152500||||52.18|52.18|24|0.00|0.0000|2|2|0|0|0.9944|0.0005|0.0414|-0.0261|0.0058||66.15|8|62.95|20
GME211112P00152500|0.58|0.58|0.56|0.69|0.56|24|-0.13|-0.1884|0|2|5|6|-0.0583|0.0021|-0.0070|-0.1770|0.0566||0.63|60|0.30|16
GME211112C00155000|75.95|75.95|73.00|40.98|73.00|23|32.02|0.7814|0|6|1|2|0.9966|0.0004|0.0423|-0.0149|0.0037||63.65|7|60.50|13
GME211112P00155000|0.60|0.61|0.47|0.54|0.47|23|-0.07|-0.1296|-12|104|1|11|-0.0045|0.0004|-0.0003|-0.0197|0.0048||0.63|25|0.33|16
GME211112C00157500||||||22||||0|0|0|1.0000|0.0000|0.0432|-0.0004|0.0000||61.15|5|58.05|15
GME211112P00157500|0.66|0.66|0.60|0.69|0.60|22|-0.09|-0.1304|0|6|1|3|-0.0236|0.0015|-0.0015|-0.1056|0.0202||0.70|26|0.37|12
GME211112C00160000|86.00|86.00|67.50|42.25|67.50|21|25.25|0.5976|-1|37|1|2|0.9931|0.0007|0.0434|-0.0278|0.0069||58.65|6|55.55|9
GME211112P00160000|0.64|0.77|0.38|0.60|0.61|21|0.01|0.0167|83|274|1|71|-0.0344|0.0019|-0.0040|-0.0838|0.0370||0.74|39|0.42|9
GME211112C00162500||||20.90|20.90|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0445|-0.0006|0.0001||56.45|6|53.15|15
