symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|38
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.35|28|88.40|26
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0018|0.0001|-0.0002|-0.0071|0.0026||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0086|0.0032||88.25|28|83.25|39
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0025|0.0002|-0.0003|-0.0092|0.0035||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0116|0.0046||83.45|28|78.60|40
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|29|73.55|43
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|29|68.55|43
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0087|0.0006|-0.0009|-0.0254|0.0106||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|29|63.55|43
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|58.60|96
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|53.65|43
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|48.55|121
GME211112P00150000|0.02|0.03|0.01|0.04|0.02|21|-0.02|-0.5000|36|1073|1|36|-0.0435|0.0025|-0.0047|-0.0936|0.0412||0.01|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7896|0.0013|0.0287|-1.7867|0.1291||50.80|28|45.95|41
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0013|0.0002|0.0000|-0.0408|0.0005||0.05|17|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|43.60|45
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|28|41.15|40
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0014|0.0003|0.0000|-0.0394|0.0005||0.02|4|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|39.70|23
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|46
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0015|0.0003|0.0000|-0.0372|0.0005||0.03|3|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0004|0.0000||38.40|29|34.90|22
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7448|0.0039|0.0028|-13.1688|0.0339||35.85|28|31.10|46
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|9|-0.0015|0.0004|0.0000|-0.0316|0.0005||0.03|1|0.00|0
GME211112C00170000|33.64|34.21|30.00|36.18|30.40|13|-5.78|-0.1598|-6|39|3|17|0.8698|0.0064|0.0581|-0.2324|0.0865||33.30|40|29.95|21
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1511|0.0064|-0.0166|-0.2371|0.1049||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7130|0.0034|0.0025|-16.8611|0.0359||30.65|28|27.05|26
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0108|0.0021|-0.0001|-0.1977|0.0030||0.06|18|0.01|1
GME211112C00175000|29.43|29.55|24.15|31.45|25.41|11|-6.04|-0.1921|-12|77|1|16|0.8114|0.0075|0.0656|-0.2692|0.1209||27.00|22|24.05|99
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1737|0.0077|-0.0158|-0.2839|0.1048||0.01|10|0.00|0
GME211112C00177500|26.92|26.92|23.63|30.25|23.77|10|-6.48|-0.2142|-15|29|10|14|0.8115|0.0085|0.0037|-4.2942|0.0285||25.35|37|22.20|37
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2530|0.0069|-0.0291|-0.4137|0.1431||0.07|28|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.75|9|-2.87|-0.1215|-9|376|1|184|0.9965|0.0012|0.0049|-0.0449|0.0011||21.95|35|19.75|53
GME211112P00180000|0.10|0.16|0.01|0.13|0.03|9|-0.10|-0.7692|-68|1102|1|612|-0.0040|0.0014|0.0000|-0.0510|0.0012||0.02|2|0.01|3
GME211112C00182500|18.45|19.53|17.45|22.60|17.45|8|-5.15|-0.2279|-16|180|5|100|0.6770|0.0051|0.0408|-0.8383|0.1467||19.45|32|16.35|135
GME211112P00182500|0.14|0.14|0.02|0.27|0.05|8|-0.22|-0.8148|7|246|1|27|-0.0107|0.0032|-0.0001|-0.1241|0.0030||0.07|20|0.01|3
GME211112C00185000|17.80|17.80|13.29|19.69|15.33|7|-4.36|-0.2214|-7|245|2|44|0.9785|0.0060|0.0049|-0.2222|0.0054||16.75|22|14.70|52
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|32|192|-0.0235|0.0063|-0.0001|-0.2437|0.0059||0.03|5|0.01|25
GME211112C00187500|13.04|14.17|12.00|17.58|13.00|6|-4.58|-0.2605|3|37|2|18|0.8771|0.0158|0.0044|-1.3112|0.0215||14.30|21|11.60|97
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|11|61|-0.0121|0.0049|-0.0001|-0.1026|0.0033||0.05|1|0.02|1
GME211112C00190000|13.95|13.95|8.00|15.19|10.75|5|-4.44|-0.2923|6|343|1|61|0.9149|0.0177|0.0047|-0.6856|0.0164||11.95|37|9.75|90
GME211112P00190000|0.30|0.30|0.05|0.27|0.05|5|-0.22|-0.8148|-293|1079|1|696|-0.0881|0.0179|-0.0005|-0.7130|0.0169||0.08|23|0.02|23
GME211112C00192500|9.90|10.15|6.70|13.77|6.70|4|-7.07|-0.5134|25|75|1|49|0.6221|0.0079|0.0418|-0.6134|0.1553||9.45|37|6.80|80
GME211112P00192500|0.24|0.45|0.06|0.33|0.07|4|-0.26|-0.7879|95|536|20|223|-0.2996|0.0179|-0.0317|-0.1868|0.1555||0.08|18|0.03|24
GME211112C00195000|7.60|10.25|4.00|8.92|5.48|3|-3.44|-0.3857|-8|249|1|103|0.7817|0.0335|0.0041|-1.2965|0.0311||6.80|29|4.70|56
GME211112P00195000|0.45|0.86|0.07|0.43|0.09|3|-0.34|-0.7907|195|646|1|1596|-0.3941|0.0101|-0.0451|-0.4090|0.1722||0.10|6|0.04|20
GME211112C00197500|7.13|7.25|2.26|7.25|3.11|2|-4.14|-0.5710|18|135|1|114|0.7894|0.0561|0.0042|-0.7426|0.0304||4.45|32|2.99|19
GME211112P00197500|0.48|1.75|0.11|0.56|0.11|2|-0.45|-0.8036|-101|285|1|1331|-0.0431|0.0384|-0.0002|-0.1089|0.0097||0.20|1|0.08|4
GME211112C00200000|4.80|5.75|0.80|5.20|1.54|1|-3.66|-0.7038|99|997|1|1450|0.5739|0.0442|0.0031|-1.7379|0.0413||1.78|4|1.15|20
GME211112P00200000|1.79|3.10|0.39|0.91|0.39|1|-0.52|-0.5714|-3|1825|5|1523|-0.4244|0.0428|-0.0024|-1.7914|0.0413||0.66|15|0.37|12
GME211112C00202500|2.23|3.70|0.29|3.45|0.37|1|-3.08|-0.8928|65|281|2|1029|0.4227|0.0836|0.0023|-0.9160|0.0413||0.52|2|0.32|9
GME211112P00202500|1.96|5.15|1.25|1.76|1.86|1|0.10|0.0568|37|555|1|374|-0.5903|0.0958|-0.0033|-0.7883|0.0410||2.06|2|1.31|31
GME211112C00205000|1.50|2.82|0.11|2.28|0.16|2|-2.12|-0.9298|169|652|3|2247|0.3612|0.0411|0.0019|-1.7057|0.0395||0.16|3|0.13|5
GME211112P00205000|4.19|7.15|2.40|2.98|3.88|2|0.90|0.3020|58|690|1|515|-0.4960|0.0102|-0.0580|-0.4348|0.1785||4.85|19|3.35|20
GME211112C00207500|1.00|1.61|0.08|1.51|0.11|3|-1.40|-0.9272|211|382|1|967|0.1361|0.0412|0.0007|-0.5778|0.0230||0.14|20|0.07|9
GME211112P00207500|5.85|7.50|3.90|4.75|6.80|3|2.05|0.4316|-45|146|1|25|-0.8149|0.0414|-0.0047|-0.8606|0.0282||7.40|20|5.85|18
GME211112C00210000|0.65|1.25|0.06|1.06|0.09|4|-0.97|-0.9151|237|1529|2|1070|0.1935|0.0294|0.0010|-1.2818|0.0289||0.09|8|0.06|7
GME211112P00210000|8.50|13.00|6.35|6.98|9.00|4|2.02|0.2894|-93|617|2|159|-0.7983|0.0292|-0.0047|-1.3575|0.0297||9.35|8|8.60|11
GME211112C00212500|0.40|0.95|0.06|0.75|0.08|5|-0.67|-0.8933|50|300|1|366|0.0479|0.0157|0.0003|-0.3165|0.0105||0.07|6|0.05|5
GME211112P00212500|9.85|12.75|9.85|9.65|11.65|5|2.00|0.2073|-7|162|9|64|-0.8728|0.0227|-0.0051|-0.9570|0.0220||12.60|28|10.90|16
GME211112C00215000|0.69|0.69|0.05|0.60|0.05|6|-0.55|-0.9167|61|1077|1|442|0.0866|0.0168|0.0005|-0.7420|0.0166||0.08|7|0.05|8
GME211112P00215000|14.32|17.39|13.28|11.30|15.05|6|3.75|0.3319|-52|209|1|50|-0.9058|0.0172|-0.0054|-0.8212|0.0177||15.00|21|13.40|20
GME211112C00217500|0.54|0.54|0.06|0.52|0.06|7|-0.46|-0.8846|84|279|1|228|0.0294|0.0083|0.0002|-0.2706|0.0071||0.05|1|0.03|26
GME211112P00217500|15.85|20.50|15.85|12.64|15.85|7|3.21|0.2540|0|139|4|14|-0.9702|0.0084|-0.0058|-0.2728|0.0071||18.80|34|15.20|27
