symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|31|0.00|0.0000|-1|1|0|0|0.9262|0.0008|0.0663|-0.3687|0.0928||128.05|15|122.75|37
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|31|0.03|3.0000|259|802|1|50|-0.0024|0.0001|-0.0001|-0.0638|0.0018||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|30|49.89|0.6769|0|0|1|1|0.9143|0.0010|0.0090|-3.0635|0.0367||118.05|15|112.75|30
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|30|0.03|1.5000|11|60|1|2|-0.0024|0.0001|-0.0001|-0.0548|0.0017||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|29|0.00|0.0000|0|0|1|1|0.9039|0.0012|0.0099|-3.0143|0.0400||108.05|15|102.75|37
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|29|-0.01|-0.2500|0|126|1|5|-0.0017|0.0001|0.0000|-0.0342|0.0013||0.05|100|0.01|2
GME211126C00125000||||||28||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||103.05|15|98.20|29
GME211126P00125000||||0.09|0.09|28|0.00|0.0000|-2|176|0|0|-0.1130|0.0013|-0.0320|-0.4454|0.1271||0.06|6|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|27|6.90|0.0699|0|2|1|2|0.8835|0.0014|0.0102|-3.3723|0.0459||98.05|15|92.50|27
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|27|-0.32|-0.8000|-5|45|1|7|-0.0044|0.0003|-0.0001|-0.0786|0.0030||0.06|6|0.01|13
GME211126C00135000||||||26||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||93.10|15|88.05|27
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|26|0.02|1.0000|5|39|10|10|-0.0026|0.0002|-0.0001|-0.0426|0.0019||0.09|11|0.02|13
GME211126C00140000||||87.00|87.00|25|0.00|0.0000|-5|12|0|0|0.9489|0.0015|0.0139|-0.9368|0.0246||88.10|2|82.95|15
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|25|0.01|0.2500|-2|176|1|2|-0.1189|0.0018|-0.0307|-0.3525|0.1318||0.12|12|0.03|13
GME211126C00145000||||95.22|95.22|24|0.00|0.0000|10|11|0|0|0.8625|0.0006|0.0329|-1.4086|0.1388||83.15|15|78.00|28
GME211126P00145000|0.07|0.07|0.06|0.08|0.06|24|-0.02|-0.2500|1|99|2|3|-0.0048|0.0004|-0.0001|-0.0673|0.0032||0.07|3|0.06|3
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|23|7.83|0.0860|-3|39|1|2|0.8193|0.0016|0.0094|-5.4183|0.0617||78.20|15|73.25|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|23|0.02|0.4000|4|205|1|41|-0.0051|0.0004|-0.0001|-0.0664|0.0035||0.10|5|0.05|25
GME211126C00155000||||62.05|62.05|22|0.00|0.0000|0|14|0|0|0.9891|0.0008|0.0167|-0.1341|0.0067||73.25|16|68.70|8
GME211126P00155000|0.07|0.10|0.07|0.11|0.10|22|-0.01|-0.0909|65|124|1|4|-0.0067|0.0005|-0.0002|-0.0803|0.0044||0.10|5|0.07|8
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|21|-10.50|-0.1300|1|58|1|3|0.7951|0.0014|0.0595|-0.9924|0.1793||68.30|27|63.60|15
GME211126P00160000|0.10|0.12|0.08|0.07|0.11|21|0.04|0.5714|104|443|1|33|-0.1509|0.0026|-0.0372|-0.3323|0.1553||0.14|1|0.09|20
GME211126C00165000||||74.06|74.06|20|0.00|0.0000|0|21|0|0|0.8106|0.0025|0.0119|-3.6118|0.0635||63.30|18|57.85|50
GME211126P00165000|0.15|0.19|0.12|0.07|0.14|20|0.07|1.0000|-1|160|2|18|-0.1637|0.0028|-0.0402|-0.3367|0.1638||0.15|2|0.11|15
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|19|2.51|0.0338|0|27|1|21|0.7793|0.0023|0.0108|-4.7267|0.0696||58.35|21|54.50|15
GME211126P00170000|0.45|0.45|0.14|0.43|0.15|19|-0.28|-0.6512|937|1111|2|12|-0.0140|0.0012|-0.0004|-0.1291|0.0084||0.33|35|0.14|51
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|18|-20.20|-0.2763|-2|48|1|25|0.7624|0.0024|0.0765|-0.7012|0.1952||53.45|20|49.55|15
GME211126P00175000|0.25|0.26|0.07|0.14|0.20|18|0.06|0.4286|105|448|1|9|-0.0160|0.0015|-0.0004|-0.1325|0.0094||0.26|5|0.16|36
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|17|-17.65|-0.2634|5|470|1|28|0.8548|0.0044|0.0157|-1.4847|0.0535||46.70|7|44.40|15
GME211126P00180000|0.26|0.31|0.16|0.16|0.25|17|0.09|0.5625|-85|342|1|28|-0.0198|0.0020|-0.0005|-0.1466|0.0112||0.43|43|0.20|55
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|16|-12.50|-0.2092|0|79|1|11|0.8041|0.0047|0.0147|-2.0493|0.0649||41.70|15|38.95|8
GME211126P00185000|0.39|0.43|0.22|0.23|0.29|16|0.06|0.2609|62|387|1|74|-0.0310|0.0030|-0.0008|-0.2065|0.0164||0.31|1|0.25|7
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|15|11.10|0.2254|1|18|1|9|0.7901|0.0010|0.0482|-1.3615|0.1911||39.20|15|36.50|7
GME211126P00187500|0.49|0.49|0.26|0.25|0.35|15|0.10|0.4000|381|549|5|92|-0.2374|0.0043|-0.0517|-0.3831|0.1951||0.39|7|0.33|1
GME211126C00190000|57.45|57.85|38.32|44.93|38.32|14|-6.61|-0.1471|-2|233|1|4|0.8495|0.0060|0.0168|-1.1376|0.0548||36.70|16|34.40|15
GME211126P00190000|0.40|0.46|0.20|0.31|0.41|14|0.10|0.3226|126|906|1|378|-0.0361|0.0038|-0.0009|-0.2089|0.0186||0.46|11|0.33|9
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|13|-10.16|-0.1847|-3|39|2|2|0.7285|0.0017|0.0672|-1.0055|0.2199||35.20|21|31.90|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.41|13|0.03|0.0789|42|129|2|40|-0.0705|0.0056|-0.0018|-0.4041|0.0317||0.58|28|0.38|24
GME211126C00195000|47.05|51.40|33.35|53.80|33.35|12|-20.45|-0.3801|-15|193|1|5|0.7188|0.0018|0.0692|-0.9688|0.2237||31.00|1|29.40|19
GME211126P00195000|0.49|0.61|0.28|0.48|0.54|12|0.06|0.1250|440|920|1|269|-0.0566|0.0056|-0.0014|-0.2872|0.0267||0.67|8|0.43|14
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|11|-8.13|-0.1683|5|28|7|12|0.7201|0.0053|0.0134|-2.6949|0.0789||31.65|36|27.40|4
GME211126P00197500|0.36|0.70|0.35|0.46|0.64|11|0.18|0.3913|1040|1200|6|182|-0.1167|0.0079|-0.0030|-0.6084|0.0460||0.74|9|0.55|15
GME211126C00200000|45.00|49.27|24.25|46.86|29.00|10|-17.86|-0.3811|150|978|1|144|0.8575|0.0090|0.0182|-0.7064|0.0528||29.60|56|24.90|22
GME211126P00200000|0.65|0.97|0.40|0.59|0.85|10|0.26|0.4407|810|2141|1|1776|-0.0788|0.0079|-0.0020|-0.3397|0.0344||0.88|6|0.74|1
GME211126C00202500|40.00|44.53|24.00|45.80|24.00|9|-21.80|-0.4760|-4|68|10|16|0.8343|0.0101|0.0179|-0.7698|0.0584||27.35|38|22.65|17
GME211126P00202500|0.58|1.07|0.50|0.50|1.00|9|0.50|1.0000|34|133|1|156|-0.1267|0.0101|-0.0033|-0.5356|0.0487||1.10|5|0.87|52
GME211126C00205000|39.46|45.45|20.08|41.00|23.00|8|-18.00|-0.4390|-3|187|1|34|0.7969|0.0110|0.0171|-0.9057|0.0662||25.00|47|20.75|16
GME211126P00205000|0.85|1.38|0.62|0.79|1.28|8|0.49|0.6203|26|374|1|416|-0.1289|0.0115|-0.0033|-0.4796|0.0493||1.49|12|1.15|20
GME211126C00207500|38.65|41.00|17.85|41.50|17.85|7|-23.65|-0.5699|-13|103|1|15|0.6546|0.0050|0.0871|-0.4655|0.2327||22.50|41|18.25|11
GME211126P00207500|1.18|1.85|0.76|0.95|1.50|7|0.55|0.5789|110|333|1|380|-0.3403|0.0058|-0.0741|-0.4024|0.2314||1.96|6|1.53|60
GME211126C00210000|36.40|42.65|15.68|37.45|18.35|6|-19.10|-0.5100|-133|717|1|278|0.6415|0.0053|0.0954|-0.4152|0.2478||20.00|48|16.50|19
GME211126P00210000|1.20|2.71|0.77|1.24|2.34|6|1.10|0.8871|324|717|1|827|-0.1987|0.0155|-0.0051|-0.6274|0.0654||2.55|9|2.10|22
GME211126C00212500|33.63|37.09|14.00|36.09|19.45|5|-16.64|-0.4611|-46|211|1|31|0.6289|0.0061|0.0969|-0.3687|0.2507||18.70|53|15.00|4
GME211126P00212500|1.48|3.15|1.10|1.42|2.72|5|1.30|0.9155|56|172|1|125|-0.3649|0.0074|-0.0845|-0.3000|0.2493||3.50|28|2.71|48
GME211126C00215000|30.64|35.53|12.40|33.27|17.00|4|-16.27|-0.4890|-24|670|1|163|0.6152|0.0073|0.0987|-0.3119|0.2535||16.85|67|13.15|23
GME211126P00215000|1.84|4.05|1.31|1.80|4.01|4|2.21|1.2278|120|396|1|576|-0.3302|0.0152|-0.0087|-1.0759|0.0849||4.20|2|3.75|24
GME211126C00217500|29.40|30.75|12.00|34.00|13.66|3|-20.34|-0.5982|-35|176|1|25|0.6348|0.0168|0.0142|-1.0534|0.0882||14.75|64|12.05|19
GME211126P00217500|2.88|5.30|1.85|2.44|4.85|3|2.41|0.9877|102|160|1|283|-0.3738|0.0153|-0.0099|-1.1712|0.0888||5.40|17|4.60|58
GME211126C00220000|26.85|32.90|9.90|29.00|11.60|2|-17.40|-0.6000|-504|1849|1|873|0.5916|0.0172|0.0133|-1.0948|0.0911||12.25|25|11.05|22
GME211126P00220000|2.90|6.55|1.98|2.74|6.40|2|3.66|1.3358|1232|1538|21|1230|-0.4030|0.0193|-0.0106|-0.9712|0.0908||6.65|6|6.05|15
GME211126C00222500|24.50|30.10|8.15|25.15|12.00|1|-13.15|-0.5229|-23|230|2|80|0.5542|0.0260|0.0129|-0.7518|0.0927||12.25|57|9.40|49
GME211126P00222500|3.00|7.90|2.82|3.40|7.67|1|4.27|1.2559|466|496|2|384|-0.4538|0.0160|-0.0121|-1.2227|0.0929||8.05|19|7.20|50
GME211126C00225000|17.25|28.20|7.85|26.50|9.50|1|-17.00|-0.6415|-400|1534|1|1101|0.5079|0.0153|0.0114|-1.2973|0.0935||10.05|27|9.05|14
GME211126P00225000|5.00|9.70|3.30|4.20|9.25|1|5.05|1.2024|462|729|1|847|-0.4419|0.0055|-0.1122|-0.4411|0.2618||9.65|10|8.25|67
GME211126C00227500|20.46|24.50|7.15|24.00|9.18|2|-14.82|-0.6175|-91|225|30|182|0.4645|0.0164|0.0105|-1.2069|0.0932||9.05|25|8.25|10
GME211126P00227500|4.63|11.20|4.00|4.95|10.58|2|5.63|1.1374|201|250|1|279|-0.5314|0.0156|-0.0144|-1.2690|0.0933||11.30|17|10.05|47
GME211126C00230000|21.23|26.77|6.35|23.00|7.80|3|-15.20|-0.6609|29|2339|1|1947|0.4283|0.0157|0.0097|-1.2273|0.0920||8.15|3|7.50|1
GME211126P00230000|6.30|13.00|4.85|5.94|11.69|3|5.75|0.9680|628|670|1|1005|-0.5838|0.0173|-0.0157|-1.1009|0.0915||12.95|3|11.80|51
GME211126C00232500|19.58|22.23|6.50|23.52|7.70|4|-15.82|-0.6726|-100|223|2|207|0.4243|0.0124|0.0094|-1.5517|0.0919||7.80|35|6.75|17
GME211126P00232500|7.00|15.00|6.00|6.95|12.88|4|5.93|0.8532|85|90|1|126|-0.4770|0.0053|-0.1243|-0.4682|0.2642||15.40|46|13.55|42
GME211126C00235000|18.45|24.15|5.23|20.50|6.70|5|-13.80|-0.6732|664|1529|1|1426|0.3765|0.0134|0.0085|-1.3477|0.0890||7.05|16|6.30|2
GME211126P00235000|8.33|15.19|6.15|8.49|14.63|5|6.14|0.7232|595|618|1|428|-0.6259|0.0135|-0.0173|-1.3269|0.0889||17.25|26|15.05|49
GME211126C00237500|16.10|22.40|4.90|19.30|6.15|6|-13.15|-0.6813|136|376|2|414|0.5032|0.0051|0.0691|-0.5394|0.2519||6.45|18|5.85|12
GME211126P00237500|8.00|17.20|8.00|9.80|15.40|6|5.60|0.5714|548|553|2|109|-0.6526|0.0129|-0.0182|-1.3251|0.0866||19.05|19|16.85|58
GME211126C00240000|15.19|22.00|4.60|18.40|5.95|7|-12.45|-0.6766|681|1786|1|3136|0.3227|0.0122|0.0073|-1.3183|0.0841||6.00|1|5.70|2
GME211126P00240000|9.35|21.00|9.20|11.20|19.70|7|8.50|0.7589|209|227|1|518|-0.7040|0.0133|-0.0195|-1.1234|0.0810||21.55|30|19.15|49
GME211126C00245000|14.50|19.56|3.95|15.95|5.17|8|-10.78|-0.6759|781|1139|1|1573|0.2796|0.0110|0.0063|-1.2910|0.0789||5.40|14|5.00|1
GME211126P00245000|14.70|25.47|12.50|14.50|25.00|8|10.50|0.7241|103|110|3|123|-0.7160|0.0108|-0.0204|-1.3268|0.0795||26.05|32|23.75|27
GME211126C00250000|13.25|18.75|3.50|14.75|4.64|9|-10.11|-0.6854|1666|6652|7|10402|0.4692|0.0045|0.0631|-0.6108|0.2511||4.95|6|4.55|5
GME211126P00250000|17.35|28.00|15.70|17.05|27.60|9|10.55|0.6188|76|116|1|76|-0.7981|0.0103|-0.0228|-0.9638|0.0660||30.20|14|27.70|17
GME211126C00255000|9.50|16.95|3.00|13.70|4.50|10|-9.20|-0.6715|315|625|1|1159|0.2279|0.0086|0.0051|-1.3305|0.0708||4.55|15|4.00|29
GME211126P00255000|20.00|29.20|20.00|23.10|29.20|10|6.10|0.2641|22|22|1|2|-0.9749|0.0040|-0.0273|-0.1058|0.0137||35.10|21|30.30|39
GME211126C00260000|9.18|15.50|2.86|12.28|4.00|11|-8.28|-0.6743|965|1935|1|2414|0.1988|0.0078|0.0045|-1.2549|0.0654||4.00|19|3.70|31
GME211126P00260000|26.00|36.50|23.40|25.00|36.50|11|11.50|0.4600|50|60|1|20|-0.5559|0.0042|-0.1474|-0.6449|0.2494||40.10|32|35.35|67
GME211126C00270000|10.50|13.30|2.35|10.45|3.40|12|-7.05|-0.6746|1011|1503|2|1594|0.1605|0.0063|0.0036|-1.1820|0.0572||3.65|16|3.25|8
GME211126P00270000|33.05|45.00|31.00|32.50|40.40|12|7.90|0.2431|7|16|1|18|-0.8362|0.0063|-0.0259|-1.2110|0.0579||50.10|26|44.40|40
