symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|94.10|103.00|98.00|18|-5.00|-0.0485|0|3|2|10|0.9303|0.0013|0.0090|-1.7907|0.0272||97.50|22|93.50|21
GME211203P00100000|0.03|0.06|0.01|0.03|0.03|18|0.00|0.0000|37|362|1|70|-0.0037|0.0002|-0.0001|-0.0686|0.0022||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8564|0.0011|0.0062|-5.6901|0.0459||87.80|12|83.75|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|17|-0.03|-0.4286|12|162|1|12|-0.0030|0.0002|-0.0001|-0.0476|0.0019||0.10|21|0.03|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||78.00|12|73.10|41
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|16|0.04|1.0000|22|178|32|53|-0.0063|0.0005|-0.0001|-0.0857|0.0036||0.10|20|0.01|23
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.8142|0.0015|0.0070|-5.9228|0.0543||68.05|12|63.45|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.07|15|-0.01|-0.1250|792|929|8|31|-0.0079|0.0006|-0.0002|-0.0905|0.0044||0.09|8|0.06|32
GME211203C00140000||||62.41|62.41|14|0.00|0.0000|0|6|0|0|0.7937|0.0015|0.0660|-0.6849|0.1806||58.10|16|54.05|10
GME211203P00140000|0.11|0.17|0.11|0.12|0.15|14|0.03|0.2500|24|1027|7|125|-0.0147|0.0012|-0.0003|-0.1400|0.0075||0.43|68|0.09|77
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7999|0.0036|0.0110|-2.7186|0.0568||48.10|17|44.20|6
GME211203P00150000|0.11|0.25|0.11|0.17|0.23|13|0.06|0.3529|120|1109|2|77|-0.2079|0.0035|-0.0559|-0.3025|0.1814||0.28|5|0.19|19
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8982|0.0004|0.0214|-1.1258|0.1082||43.20|13|39.00|19
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|12|0.06|0.2857|780|900|1|24|-0.0220|0.0024|-0.0005|-0.1461|0.0107||0.35|5|0.24|50
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9235|0.0052|0.0158|-0.4958|0.0292||38.30|30|34.40|12
GME211203P00160000|0.35|0.41|0.29|0.34|0.37|11|0.03|0.0882|116|401|1|34|-0.0472|0.0043|-0.0011|-0.2843|0.0200||0.48|2|0.34|16
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.8962|0.0069|0.0157|-0.5890|0.0366||33.45|28|29.65|16
GME211203P00165000|0.41|0.57|0.37|0.36|0.57|10|0.21|0.5833|109|282|7|119|-0.0634|0.0058|-0.0014|-0.3307|0.0253||0.60|3|0.51|12
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|9|-8.42|-0.2519|-3|51|1|22|0.8646|0.0089|0.0156|-0.6622|0.0441||28.70|55|24.50|40
GME211203P00170000|0.55|0.80|0.41|0.51|0.73|9|0.22|0.4314|65|582|1|403|-0.2769|0.0059|-0.0695|-0.2434|0.2120||0.83|10|0.63|65
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.8347|0.0113|0.0154|-0.6808|0.0505||24.00|38|20.20|15
GME211203P00175000|0.85|1.09|0.65|0.70|0.97|8|0.27|0.3857|75|333|1|58|-0.1216|0.0113|-0.0027|-0.4520|0.0410||1.20|19|0.87|85
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7197|0.0098|0.0128|-1.4419|0.0683||21.75|31|17.90|24
GME211203P00177500|0.85|1.35|0.80|0.85|1.09|7|0.24|0.2824|5|34|1|19|-0.1444|0.0135|-0.0032|-0.4788|0.0461||1.48|23|1.21|81
GME211203C00180000||||23.70|23.70|6|0.00|0.0000|-1|682|0|0|0.7112|0.0112|0.0129|-1.3049|0.0694||19.50|41|15.65|47
GME211203P00180000|0.97|1.80|0.80|0.95|1.74|6|0.79|0.8316|88|864|5|1052|-0.1682|0.0163|-0.0037|-0.4847|0.0510||1.80|10|1.66|16
GME211203C00182500||||23.50|23.50|5|0.00|0.0000|1|8|0|0|0.6512|0.0034|0.0837|-0.5207|0.2342||17.55|45|13.60|41
GME211203P00182500|1.00|2.31|1.00|1.18|2.05|5|0.87|0.7373|38|241|1|32|-0.2026|0.0188|-0.0045|-0.5300|0.0573||2.49|54|2.04|20
