symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9820|0.0006|0.0105|-0.3963|0.0092||106.80|25|96.80|46
GME211203P00100000||||0.03|0.03|20|0.00|0.0000|37|362|0|0|-0.0007|0.0001|0.0000|-0.0128|0.0005||0.05|200|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8626|0.0011|0.0063|-5.6837|0.0459||96.40|25|86.40|39
GME211203P00110000||||0.07|0.07|19|0.00|0.0000|12|162|0|0|-0.0016|0.0001|0.0000|-0.0278|0.0011||0.04|1|0.00|1
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||86.30|20|76.30|45
GME211203P00120000||||0.04|0.04|18|0.00|0.0000|22|178|0|0|-0.0012|0.0001|0.0000|-0.0175|0.0009||0.41|50|0.01|20
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8225|0.0014|0.0072|-5.9237|0.0543||76.40|25|66.40|45
GME211203P00130000||||0.08|0.08|17|0.00|0.0000|792|929|0|0|-0.0029|0.0003|-0.0001|-0.0357|0.0019||0.24|36|0.01|29
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8292|0.0025|0.1006|-0.3272|0.1652||66.95|25|56.95|57
GME211203P00140000||||0.12|0.12|16|0.00|0.0000|24|1027|0|0|-0.0052|0.0005|-0.0001|-0.0525|0.0031||0.27|38|0.11|1
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8184|0.0033|0.0114|-2.6324|0.0550||57.05|19|47.05|57
GME211203P00150000||||0.17|0.17|15|0.00|0.0000|120|1109|0|0|-0.1765|0.0034|-0.0470|-0.2548|0.1687||0.22|2|0.02|132
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9003|0.0004|0.0218|-1.1407|0.1096||52.15|24|42.15|56
GME211203P00155000||||0.21|0.21|14|0.00|0.0000|780|900|0|0|-0.0122|0.0014|-0.0003|-0.0909|0.0066||0.43|39|0.20|1
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9473|0.0038|0.0163|-0.3814|0.0224||46.50|35|36.50|112
GME211203P00160000||||0.34|0.34|13|0.00|0.0000|116|401|0|0|-0.0218|0.0023|-0.0005|-0.1447|0.0108||0.50|42|0.06|92
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9295|0.0050|0.0164|-0.4539|0.0282||41.80|22|31.80|58
GME211203P00165000||||0.36|0.36|12|0.00|0.0000|109|282|0|0|-0.0263|0.0031|-0.0006|-0.1518|0.0127||0.60|42|0.10|101
GME211203C00170000||||33.42|33.42|11|0.00|0.0000|-3|51|0|0|0.9055|0.0067|0.0164|-0.5262|0.0350||37.55|32|27.55|38
GME211203P00170000|0.55|0.55|0.55|0.51|0.55|11|0.04|0.0784|65|582|1|1|-0.2460|0.0054|-0.0630|-0.2355|0.2051||0.79|45|0.13|105
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8873|0.0085|0.0166|-0.5387|0.0399||32.00|28|22.00|81
GME211203P00175000||||0.70|0.70|10|0.00|0.0000|75|333|0|0|-0.0615|0.0070|-0.0014|-0.2633|0.0253||1.03|38|0.21|97
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.9597|0.0066|0.0185|-0.1439|0.0181||28.55|24|21.70|27
GME211203P00177500||||0.85|0.85|9|0.00|0.0000|5|34|0|0|-0.0789|0.0088|-0.0018|-0.3090|0.0307||1.09|53|0.30|48
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.8564|0.0113|0.0164|-0.5696|0.0473||26.35|28|20.25|25
GME211203P00180000|0.97|1.09|0.80|0.95|0.80|8|-0.15|-0.1579|88|864|1|5|-0.0928|0.0105|-0.0021|-0.3298|0.0347||1.25|63|0.81|14
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6621|0.0045|0.0979|-0.3851|0.2380||24.10|25|17.90|28
GME211203P00182500|1.00|1.00|1.00|1.18|1.00|7|-0.18|-0.1525|38|241|2|2|-0.1188|0.0129|-0.0027|-0.3834|0.0415||1.25|7|1.00|26
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7935|0.0147|0.0155|-0.6922|0.0596||21.80|26|15.85|50
GME211203P00185000|1.47|1.47|1.47|1.50|1.47|6|-0.03|-0.0200|47|412|7|7|-0.1601|0.0161|-0.0036|-0.4597|0.0507||1.72|67|1.10|53
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.6945|0.0125|0.0132|-1.2246|0.0732||19.65|29|13.45|28
GME211203P00187500||||1.71|1.71|5|0.00|0.0000|69|164|0|0|-0.1850|0.0188|-0.0042|-0.4749|0.0557||2.14|39|1.15|98
GME211203C00190000|15.35|15.35|15.35|14.48|15.35|4|0.87|0.0601|3|113|1|1|0.7384|0.0203|0.0148|-0.6541|0.0679||17.40|34|11.30|63
GME211203P00190000|1.70|2.21|1.70|2.25|2.21|4|-0.04|-0.0178|373|893|1|12|-0.2409|0.0220|-0.0055|-0.5523|0.0650||2.53|41|1.75|107
GME211203C00192500||||12.55|12.55|3|0.00|0.0000|5|22|0|0|0.6031|0.0078|0.1040|-0.2440|0.2510||14.30|33|9.15|45
GME211203P00192500|3.15|3.15|3.15|2.91|3.15|3|0.24|0.0825|114|366|1|1|-0.3929|0.0090|-0.0905|-0.2266|0.2407||3.15|31|2.20|103
GME211203C00195000||||11.70|11.70|2|0.00|0.0000|11|83|0|0|0.6149|0.0213|0.0124|-0.8567|0.0798||12.60|34|8.00|65
GME211203P00195000|3.95|3.95|3.35|3.75|3.35|2|-0.40|-0.1067|103|389|2|7|-0.3645|0.0264|-0.0084|-0.6693|0.0784||3.90|27|3.20|22
GME211203C00197500||||9.35|9.35|1|0.00|0.0000|6|39|0|0|0.5629|0.0246|0.0115|-0.7876|0.0822||10.85|32|7.65|22
GME211203P00197500|5.05|5.05|4.40|4.52|4.40|1|-0.12|-0.0265|46|175|1|8|-0.4448|0.0286|-0.0102|-0.6826|0.0823||4.85|6|3.90|63
GME211203C00200000|8.85|8.85|7.95|7.50|7.95|1|0.45|0.0600|31|336|5|16|0.4986|0.0266|0.0103|-0.7489|0.0833||9.35|40|6.90|19
GME211203P00200000|6.10|6.10|5.00|5.50|5.60|1|0.10|0.0182|232|1135|1|8|-0.5044|0.0293|-0.0117|-0.6796|0.0833||6.05|12|5.00|55
GME211203C00202500|6.30|7.10|6.00|6.45|7.10|2|0.65|0.1008|104|181|1|11|0.4363|0.0254|0.0090|-0.7640|0.0822||7.05|12|6.20|2
GME211203P00202500|6.50|6.89|6.50|7.15|6.89|2|-0.26|-0.0364|25|230|1|3|-0.5732|0.0269|-0.0134|-0.7137|0.0818||7.35|12|5.80|86
GME211203C00205000|5.61|6.70|5.30|5.90|5.45|3|-0.45|-0.0763|134|451|1|16|0.3867|0.0228|0.0080|-0.8033|0.0799||5.70|5|5.20|10
GME211203P00205000|8.00|8.00|8.00|8.30|8.00|3|-0.30|-0.0361|44|532|50|50|-0.6398|0.0266|-0.0150|-0.6583|0.0781||9.20|12|6.85|100
GME211203C00207500|4.35|5.60|4.32|4.75|4.95|4|0.20|0.0421|209|287|1|12|0.3287|0.0220|0.0068|-0.7424|0.0755||5.30|57|4.00|62
GME211203P00207500||||9.81|9.81|4|0.00|0.0000|-2|43|0|0|-0.7019|0.0246|-0.0165|-0.6095|0.0724||11.90|28|8.10|49
GME211203C00210000|3.60|4.80|3.60|3.85|4.10|5|0.25|0.0649|349|753|1|44|0.2765|0.0205|0.0058|-0.6824|0.0698||4.05|1|3.70|21
GME211203P00210000||||11.00|11.00|5|0.00|0.0000|-2|400|0|0|-0.7778|0.0230|-0.0183|-0.4825|0.0622||14.60|47|9.80|56
GME211203C00212500|3.70|3.75|3.15|3.40|3.60|6|0.20|0.0588|60|135|1|10|0.2408|0.0183|0.0050|-0.6628|0.0650||3.90|58|3.15|26
GME211203P00212500||||12.90|12.90|6|0.00|0.0000|-4|73|0|0|-0.8230|0.0196|-0.0196|-0.4289|0.0542||17.05|49|10.75|61
GME211203C00215000|3.20|3.20|2.81|2.85|2.81|7|-0.04|-0.0140|70|556|2|16|0.4413|0.0073|0.0776|-0.2725|0.2569||3.00|3|2.75|1
GME211203P00215000||||15.37|15.37|7|0.00|0.0000|-7|250|0|0|-0.5849|0.0085|-0.1544|-0.2301|0.2538||19.10|47|12.40|71
GME211203C00217500|2.52|2.66|2.50|2.50|2.50|8|0.00|0.0000|18|192|2|5|0.1702|0.0142|0.0035|-0.5629|0.0527||2.76|24|2.34|21
GME211203P00217500||||17.77|17.77|8|0.00|0.0000|-7|75|0|0|-0.5887|0.0078|-0.1587|-0.2493|0.2533||20.85|34|14.25|59
GME211203C00220000|2.15|2.50|2.00|2.15|2.15|9|0.00|0.0000|555|1360|2|64|0.1508|0.0129|0.0031|-0.5321|0.0488||2.27|1|2.03|17
GME211203P00220000||||19.90|19.90|9|0.00|0.0000|-1|225|0|0|-0.8756|0.0125|-0.0215|-0.4207|0.0428||23.00|32|16.50|67
GME211203C00222500|1.75|2.19|1.75|2.11|2.02|10|-0.09|-0.0427|66|154|1|8|0.1395|0.0114|0.0029|-0.5395|0.0463||2.17|28|1.82|4
