symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0027|-0.1551|0.0006||106.40|15|101.45|45
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0839|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9289|0.0013|0.0025|-7.2380|0.0146||96.40|15|91.45|50
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1211|0.0012|-0.0354|-0.5367|0.1226||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9516|0.0002|0.0103|-0.9551|0.0612||86.40|15|81.45|50
GME211126P00120000||||0.02|0.02|22|0.00|0.0000|14|147|0|0|-0.0012|0.0001|0.0000|-0.0752|0.0004||0.01|8|0.00|0
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.40|15|76.45|45
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9408|0.0002|0.0124|-1.0588|0.0718||76.40|15|71.45|45
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0030|0.0003|0.0000|-0.1638|0.0010||0.04|10|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.40|15|66.45|50
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0038|0.0003|0.0000|-0.1869|0.0012||0.08|34|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.8514|0.0024|0.0027|-11.4161|0.0249||66.00|15|61.45|42
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|18|-0.01|-0.1667|-22|170|4|41|-0.1897|0.0016|-0.0587|-0.7182|0.1651||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.8411|0.0026|0.0028|-11.2764|0.0261||61.00|15|56.45|45
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1977|0.0019|-0.0507|-0.6883|0.1612||0.10|38|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|16|-7.73|-0.1229|-25|14|2|4|0.9189|0.0029|0.0036|-3.8320|0.0162||56.00|13|51.50|28
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|16|-0.05|-0.8333|7|233|1|9|-0.0008|0.0001|0.0000|-0.0288|0.0003||0.12|54|0.00|0
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.8039|0.0011|0.0421|-1.2395|0.1604||51.05|15|46.50|38
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|15|-0.04|-0.4444|6|148|10|11|-0.0067|0.0008|0.0000|-0.2252|0.0020||0.09|111|0.00|0
GME211126C00160000|46.05|46.05|46.05|52.49|46.05|14|-6.44|-0.1227|-9|38|3|3|0.7948|0.0011|0.0430|-1.2516|0.1649||46.05|15|41.50|79
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|14|-0.03|-0.3750|41|505|1|46|-0.0041|0.0006|0.0000|-0.1193|0.0013||0.08|17|0.02|10
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.7910|0.0040|0.0031|-10.2321|0.0309||41.05|15|36.50|48
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|13|-0.02|-0.1818|-15|170|1|17|-0.2472|0.0029|-0.0631|-0.5304|0.1924||0.15|16|0.03|18
GME211126C00170000|35.15|37.15|34.78|42.55|37.15|12|-5.40|-0.1269|-23|19|1|5|0.7319|0.0028|0.0695|-0.6799|0.1910||36.05|20|31.45|53
GME211126P00170000|0.17|0.18|0.07|0.15|0.08|12|-0.07|-0.4667|18|1297|3|117|-0.2608|0.0034|-0.0644|-0.4900|0.1979||0.13|2|0.07|10
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|11|-8.22|-0.2121|0|39|2|6|0.8662|0.0067|0.0040|-3.4822|0.0232||31.10|15|26.70|86
GME211126P00175000|0.25|0.25|0.10|0.19|0.11|11|-0.08|-0.4211|1159|1713|4|139|-0.0135|0.0023|-0.0001|-0.2638|0.0037||0.23|31|0.10|10
GME211126C00180000|25.18|26.50|22.40|31.00|23.85|10|-7.15|-0.2306|-15|477|1|31|0.8260|0.0081|0.0039|-4.0956|0.0277||26.35|44|21.75|44
GME211126P00180000|0.20|0.29|0.13|0.22|0.17|10|-0.05|-0.2273|188|586|2|180|-0.0160|0.0031|-0.0001|-0.2608|0.0043||0.20|108|0.12|10
GME211126C00185000|21.08|24.10|20.06|28.00|20.10|9|-7.90|-0.2821|-7|72|1|11|0.6776|0.0037|0.0804|-0.5446|0.2185||20.30|17|16.45|98
GME211126P00185000|0.25|0.45|0.15|0.31|0.16|9|-0.15|-0.4839|-2|423|1|55|-0.0159|0.0039|-0.0001|-0.2042|0.0043||0.20|15|0.14|14
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|8|-11.72|-0.4034|0|27|1|3|0.6858|0.0024|0.0678|-0.8043|0.2161||18.80|16|14.00|98
