symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9436|0.0007|0.0642|-0.3380|0.0771||141.45|27|133.70|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0515|0.0006|-0.0150|-0.2714|0.0754||0.03|1|0.01|13
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|123.70|42
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0013|0.0001|0.0000|-0.0287|0.0012||0.04|1|0.00|0
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|113.65|41
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0750|0.0010|-0.0216|-0.3288|0.1011||0.07|24|0.01|20
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.90|15|108.65|41
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0030|0.0001|-0.0001|-0.0550|0.0026||0.07|26|0.01|20
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9769|0.0007|0.0169|-0.4505|0.0155||113.60|27|103.65|41
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0004|0.0000|0.0000|-0.0069|0.0004||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|4|98.70|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0009|0.0001|0.0000|-0.0137|0.0008||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8784|0.0013|0.0859|-0.4885|0.1441||101.45|27|93.70|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0087|0.0004|-0.0003|-0.1375|0.0067||0.09|22|0.01|24
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8441|0.0011|0.0614|-0.9227|0.1625||96.50|27|88.70|50
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0032|0.0002|-0.0001|-0.0450|0.0027||0.12|21|0.01|17
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9218|0.0016|0.0174|-1.3640|0.0412||91.50|27|83.70|51
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|41|-0.0021|0.0002|-0.0001|-0.0276|0.0019||0.06|3|0.01|27
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9931|0.0004|0.0210|-0.0868|0.0054||87.10|4|78.70|45
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0049|0.0003|-0.0002|-0.0596|0.0040||0.20|57|0.01|31
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9158|0.0019|0.0186|-1.2624|0.0436||81.55|27|76.90|45
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|152|-0.0013|0.0001|0.0000|-0.0142|0.0012||0.19|41|0.01|55
GME211126C00165000||||62.23|62.23|27|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||75.50|15|68.70|47
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0028|0.0003|-0.0001|-0.0287|0.0024||0.15|18|0.04|45
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9033|0.0023|0.0196|-1.2537|0.0483||71.65|27|63.70|61
GME211126P00170000|0.32|0.33|0.05|0.28|0.13|26|-0.15|-0.5357|-29|174|4|59|-0.0035|0.0003|-0.0001|-0.0339|0.0030||0.18|8|0.11|16
GME211126C00175000||||43.28|43.28|25|0.00|0.0000|7|50|0|0|0.9562|0.0019|0.1299|-0.0771|0.0630||66.70|27|58.70|80
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|25|-0.32|-0.6038|10|343|1|139|-0.1411|0.0026|-0.0362|-0.3006|0.1597||0.27|49|0.15|5
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8406|0.0028|0.1166|-0.3263|0.1732||60.90|20|53.70|82
GME211126P00180000|1.16|1.16|0.12|0.45|0.24|24|-0.21|-0.4667|-105|427|4|240|-0.0079|0.0007|-0.0003|-0.0652|0.0061||0.29|54|0.18|21
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8428|0.0032|0.0191|-1.8295|0.0680||55.90|22|48.70|81
GME211126P00185000|0.54|0.66|0.15|0.70|0.28|23|-0.42|-0.6000|-253|325|1|397|-0.0113|0.0010|-0.0004|-0.0861|0.0084||0.37|51|0.21|15
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9774|0.0017|0.0249|-0.1680|0.0151||53.40|22|47.05|63
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|22|-0.44|-0.5789|30|168|3|464|-0.1478|0.0035|-0.0329|-0.2653|0.1568||0.37|36|0.23|23
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7967|0.0032|0.1023|-0.4330|0.1920||50.90|24|47.05|50
GME211126P00190000|0.80|1.25|0.04|0.76|0.38|21|-0.38|-0.5000|271|780|4|376|-0.0189|0.0016|-0.0007|-0.1307|0.0130||0.37|89|0.26|17
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7859|0.0033|0.1015|-0.4485|0.1980||48.40|19|44.55|40
GME211126P00192500|0.96|0.96|0.32|0.89|0.40|20|-0.49|-0.5506|43|87|3|80|-0.1803|0.0037|-0.0451|-0.2894|0.1874||0.41|31|0.31|12
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.8636|0.0042|0.1257|-0.1950|0.1486||45.90|16|44.10|15
GME211126P00195000|1.04|1.04|0.36|1.21|0.48|19|-0.73|-0.6033|-196|480|1|731|-0.0239|0.0021|-0.0008|-0.1510|0.0159||0.51|42|0.36|11
GME211126C00197500|45.35|45.35|36.95|31.28|36.95|18|5.67|0.1813|3|23|1|8|1.0000|0.0000|0.0271|-0.0006|0.0000||43.40|24|41.60|15
GME211126P00197500|1.25|1.25|0.50|1.36|0.61|18|-0.75|-0.5515|39|160|1|91|-0.0435|0.0032|-0.0015|-0.2677|0.0260||0.61|57|0.45|5
GME211126C00200000|31.50|45.30|31.50|30.05|40.15|17|10.10|0.3361|470|828|1|324|0.9326|0.0041|0.0250|-0.4179|0.0369||40.90|16|39.10|16
GME211126P00200000|0.87|1.60|0.61|1.71|0.61|17|-1.10|-0.6433|816|1331|9|1568|-0.2165|0.0042|-0.0546|-0.3229|0.2093||0.62|12|0.61|9
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|16|9.58|0.3220|11|72|2|5|0.9179|0.0047|0.0248|-0.4899|0.0429||37.50|15|36.60|7
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0441|0.0037|-0.0015|-0.2367|0.0263||0.82|42|0.65|25
