symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0082|-0.0133|0.0003||122.85|16|111.75|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|2|-0.0002|0.0000|0.0000|-0.0071|0.0002||0.02|3|0.00|19
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9379|0.0002|0.0130|-1.1358|0.0721||112.80|15|102.00|30
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0010|0.0001|0.0000|-0.0243|0.0006||0.05|104|0.00|12
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8673|0.0014|0.0063|-5.6028|0.0406||102.70|15|92.70|15
GME211126P00120000||||0.03|0.03|24|0.00|0.0000|7|133|0|0|-0.0006|0.0001|0.0000|-0.0140|0.0004||0.05|99|0.00|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||97.70|27|87.70|15
GME211126P00125000||||0.04|0.04|23|0.00|0.0000|36|212|0|0|-0.0010|0.0001|0.0000|-0.0194|0.0006||0.05|50|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8467|0.0016|0.0066|-5.8539|0.0448||92.65|9|82.65|15
GME211126P00130000|0.06|0.06|0.06|0.05|0.06|22|0.01|0.2000|-6|39|50|50|-0.0013|0.0001|0.0000|-0.0250|0.0008||0.08|50|0.06|50
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||87.85|28|78.10|15
GME211126P00135000||||0.05|0.05|21|0.00|0.0000|5|44|0|0|-0.1343|0.0020|-0.0329|-0.3658|0.1341||0.28|20|0.01|16
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8527|0.0022|0.0081|-4.0241|0.0436||82.85|15|73.35|15
GME211126P00140000||||0.11|0.11|20|0.00|0.0000|16|192|0|0|-0.1470|0.0022|-0.0359|-0.3789|0.1425||0.58|43|0.01|20
GME211126C00145000||||95.22|95.22|19|0.00|0.0000|0|11|0|0|0.8104|0.0019|0.0069|-6.4309|0.0514||77.85|28|68.25|15
GME211126P00145000||||0.11|0.11|19|0.00|0.0000|20|119|0|0|-0.0041|0.0004|-0.0001|-0.0598|0.0023||0.30|28|0.16|1
GME211126C00150000||||65.60|65.60|18|0.00|0.0000|0|39|0|0|0.9475|0.0023|0.0113|-0.8240|0.0203||72.90|28|63.25|15
GME211126P00150000|0.01|0.01|0.01|0.18|0.01|18|-0.17|-0.9444|21|226|2|2|-0.0074|0.0007|-0.0001|-0.0998|0.0039||0.51|74|0.03|27
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.9121|0.0031|0.0110|-1.3556|0.0303||67.90|15|58.40|15
GME211126P00155000||||0.15|0.15|17|0.00|0.0000|18|142|0|0|-0.1740|0.0030|-0.0405|-0.3434|0.1591||0.51|44|0.03|21
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|16|-6.68|-0.1076|-11|47|1|7|0.8397|0.0036|0.0099|-2.7109|0.0461||61.55|16|52.15|30
GME211126P00160000|0.10|0.10|0.04|0.17|0.04|16|-0.13|-0.7647|21|464|1|21|-0.0089|0.0010|-0.0002|-0.0976|0.0046||0.28|22|0.04|32
GME211126C00165000||||74.06|74.06|15|0.00|0.0000|0|21|0|0|0.7616|0.0028|0.0077|-5.7861|0.0588||58.00|15|48.30|15
GME211126P00165000|0.25|0.25|0.25|0.29|0.25|15|-0.04|-0.1379|25|185|1|1|-0.2056|0.0036|-0.0473|-0.3484|0.1763||0.33|12|0.10|37
GME211126C00170000||||49.05|49.05|14|0.00|0.0000|15|42|0|0|0.8475|0.0049|0.0110|-1.8739|0.0447||53.05|28|43.30|15
GME211126P00170000|0.25|0.25|0.25|0.40|0.25|14|-0.15|-0.3750|168|1279|1|1|-0.0265|0.0027|-0.0005|-0.2334|0.0116||0.35|6|0.15|20
GME211126C00175000||||43.71|43.71|13|0.00|0.0000|-9|39|0|0|0.8367|0.0058|0.0112|-1.7485|0.0468||48.10|28|38.45|15
GME211126P00175000||||0.32|0.32|13|0.00|0.0000|106|554|0|0|-0.0247|0.0030|-0.0004|-0.1882|0.0110||1.01|58|0.12|33
GME211126C00180000||||34.15|34.15|12|0.00|0.0000|22|492|0|0|0.9872|0.0023|0.0146|-0.0786|0.0063||38.00|22|34.05|15
GME211126P00180000|0.42|0.42|0.31|0.50|0.31|12|-0.19|-0.3800|56|398|2|3|-0.2544|0.0052|-0.0563|-0.3071|0.1987||0.36|1|0.20|26
GME211126C00185000||||29.65|29.65|11|0.00|0.0000|0|79|0|0|0.9227|0.0079|0.0138|-0.4437|0.0274||33.00|23|28.60|17
GME211126P00185000|0.55|0.55|0.38|0.49|0.38|11|-0.11|-0.2245|38|425|3|4|-0.2693|0.0063|-0.0581|-0.2720|0.2046||0.56|6|0.28|26
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|10|-32.50|-0.5385|9|27|1|1|0.8148|0.0008|0.0366|-1.4491|0.1655||30.50|27|25.65|17
