symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0098|0.0002||117.10|27|111.65|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|3|-0.0010|0.0001|0.0000|-0.0306|0.0006||0.01|1|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9389|0.0002|0.0132|-1.1461|0.0727||107.25|27|101.65|25
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0672|0.0015||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8632|0.0012|0.0058|-6.8756|0.0424||96.10|15|91.65|49
GME211126P00120000|0.03|0.13|0.03|0.03|0.13|25|0.10|3.3333|7|133|1|2|-0.0012|0.0001|0.0000|-0.0273|0.0008||0.08|7|0.00|0
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.20|15|86.65|45
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0006|0.0001|0.0000|-0.0130|0.0004||0.06|1|0.01|28
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8443|0.0013|0.0061|-7.1006|0.0463||87.00|15|81.65|50
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|23|-0.02|-0.4000|-6|39|1|163|-0.0019|0.0002|0.0000|-0.0381|0.0012||0.11|8|0.01|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||81.30|15|76.70|47
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|22|0.02|0.4000|5|44|1|2|-0.1251|0.0019|-0.0312|-0.3562|0.1305||0.25|32|0.02|19
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8435|0.0019|0.0076|-5.0661|0.0464||76.15|4|71.70|25
GME211126P00140000||||0.11|0.11|21|0.00|0.0000|16|192|0|0|-0.1368|0.0020|-0.0340|-0.3693|0.1389||0.10|5|0.02|23
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8125|0.0016|0.0064|-7.6546|0.0522||71.70|15|66.75|45
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0064|0.0005|-0.0001|-0.1032|0.0035||0.14|2|0.06|24
GME211126C00150000||||65.60|65.60|19|0.00|0.0000|0|39|0|0|0.9194|0.0025|0.0107|-1.5065|0.0290||66.40|7|61.80|43
GME211126P00150000|0.01|0.16|0.01|0.18|0.11|19|-0.07|-0.3889|21|226|3|22|-0.0081|0.0007|-0.0001|-0.1200|0.0043||0.16|5|0.09|16
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8892|0.0029|0.0105|-2.0315|0.0367||61.30|15|56.80|51
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1601|0.0028|-0.0380|-0.3330|0.1543||0.21|5|0.11|21
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|17|-6.68|-0.1076|-11|47|1|7|0.9100|0.0032|0.0114|-1.3674|0.0315||56.45|15|51.85|72
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|1|73|-0.0127|0.0011|-0.0002|-0.1572|0.0064||0.28|16|0.17|10
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7669|0.0023|0.0073|-6.8549|0.0594||51.35|15|46.90|25
GME211126P00165000|0.25|0.29|0.18|0.29|0.24|16|-0.05|-0.1724|25|185|1|8|-0.1888|0.0034|-0.0442|-0.3384|0.1713||0.37|27|0.18|12
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|15|-7.20|-0.1468|15|42|1|2|0.8698|0.0043|0.0114|-1.7220|0.0411||46.35|15|41.90|66
GME211126P00170000|0.25|0.37|0.15|0.40|0.31|15|-0.09|-0.2250|168|1279|1|19|-0.0235|0.0022|-0.0004|-0.2341|0.0107||0.35|10|0.22|23
GME211126C00175000||||43.71|43.71|14|0.00|0.0000|-9|39|0|0|0.8256|0.0048|0.0109|-2.2745|0.0499||42.45|15|36.90|49
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|3|-0.0189|0.0022|-0.0003|-0.1635|0.0090||0.45|22|0.23|28
GME211126C00180000|29.00|29.00|29.00|34.15|29.00|13|-5.15|-0.1508|22|492|2|2|0.9948|0.0010|0.0147|-0.0364|0.0029||36.85|12|31.95|62
GME211126P00180000|0.42|0.52|0.31|0.50|0.39|13|-0.11|-0.2200|56|398|1|122|-0.2302|0.0048|-0.0518|-0.2976|0.1925||0.50|24|0.28|17
GME211126C00185000||||29.65|29.65|12|0.00|0.0000|0|79|0|0|0.8861|0.0072|0.0131|-0.8640|0.0373||31.80|18|27.00|55
GME211126P00185000|0.55|0.70|0.29|0.49|0.65|12|0.16|0.3265|38|425|1|24|-0.2404|0.0058|-0.0528|-0.2622|0.1972||0.54|2|0.38|15
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|11|-32.50|-0.5385|9|27|1|1|0.8185|0.0007|0.0373|-1.4642|0.1672||29.30|7|24.50|61
GME211126P00187500|0.50|0.81|0.50|0.59|0.61|11|0.02|0.0339|-67|482|2|12|-0.0347|0.0048|-0.0006|-0.2037|0.0149||0.77|47|0.37|40
GME211126C00190000|18.40|18.40|18.40|26.00|18.40|10|-7.60|-0.2923|0|233|2|2|0.8768|0.0090|0.0133|-0.7684|0.0395||26.85|17|22.05|35
GME211126P00190000|0.55|1.00|0.29|0.74|0.63|10|-0.11|-0.1486|106|1012|1|524|-0.0649|0.0073|-0.0012|-0.3656|0.0246||0.77|21|0.47|4
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8371|0.0100|0.0128|-1.0080|0.0478||24.45|16|19.65|72
GME211126P00192500|0.41|1.35|0.41|0.93|0.79|9|-0.14|-0.1505|24|153|1|18|-0.0656|0.0085|-0.0012|-0.3208|0.0247||0.97|33|0.59|13
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|8|-3.83|-0.1931|-5|188|21|51|0.9208|0.0102|0.0146|-0.3571|0.0286||21.95|5|17.25|69
GME211126P00195000|0.86|1.80|0.58|1.15|0.75|8|-0.40|-0.3478|-68|852|1|67|-0.2982|0.0073|-0.0649|-0.2588|0.2198||1.15|33|0.75|1
GME211126C00197500||||40.17|40.17|7|0.00|0.0000|-7|21|0|0|0.7508|0.0012|0.0457|-1.4323|0.1910||19.60|5|14.90|58
GME211126P00197500|1.08|2.20|0.81|1.43|1.08|7|-0.35|-0.2448|254|1454|1|263|-0.3144|0.0081|-0.0613|-0.2694|0.2137||1.27|24|0.85|48
GME211126C00200000|20.00|22.00|11.00|17.84|15.00|6|-2.84|-0.1592|-21|957|1|45|0.8018|0.0154|0.0128|-0.8383|0.0540||17.90|26|13.90|41
GME211126P00200000|1.46|3.00|0.80|1.92|1.40|6|-0.52|-0.2708|1154|3295|1|1942|-0.1583|0.0166|-0.0029|-0.5853|0.0468||1.45|24|1.21|14
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|5|7.65|0.5543|-2|66|1|1|0.7849|0.0193|0.0127|-0.7385|0.0566||15.80|19|11.40|21
GME211126P00202500|2.68|3.50|1.10|2.11|2.13|5|0.02|0.0095|128|261|1|67|-0.3533|0.0092|-0.0685|-0.2597|0.2238||2.39|33|1.65|14
GME211126C00205000|11.79|11.79|8.35|12.00|8.50|4|-3.50|-0.2917|-21|166|3|14|0.6958|0.0176|0.0112|-1.1595|0.0679||13.60|19|8.95|63
GME211126P00205000|2.17|5.00|1.82|3.50|2.52|4|-0.98|-0.2800|54|428|2|563|-0.2584|0.0226|-0.0047|-0.7702|0.0626||2.50|1|2.34|22
GME211126C00207500|15.00|15.00|7.00|11.00|7.00|3|-4.00|-0.3636|-6|97|1|8|0.6681|0.0215|0.0109|-1.0203|0.0704||11.85|30|7.80|57
GME211126P00207500|2.58|6.45|2.20|3.95|3.50|3|-0.45|-0.1139|264|597|5|93|-0.3049|0.0251|-0.0056|-0.8139|0.0680||4.10|44|2.95|12
GME211126C00210000|12.75|15.05|5.50|9.57|7.95|2|-1.62|-0.1693|-86|631|1|215|0.5808|0.0070|0.0880|-0.3396|0.2477||9.80|10|7.80|62
GME211126P00210000|5.50|7.95|2.22|5.65|4.10|2|-1.55|-0.2743|52|769|4|411|-0.3826|0.0244|-0.0071|-0.9944|0.0740||4.95|43|3.75|16
GME211126C00212500|13.00|13.05|4.90|8.30|8.00|1|-0.30|-0.0361|2|213|1|99|0.5522|0.0230|0.0091|-1.1353|0.0768||8.45|10|7.05|10
GME211126P00212500|7.25|9.15|4.35|7.30|7.00|1|-0.30|-0.0411|-13|159|1|165|-0.4471|0.0237|-0.0084|-1.0999|0.0767||6.20|29|4.70|59
GME211126C00215000|12.29|15.08|4.20|7.55|6.70|1|-0.85|-0.1126|92|762|1|230|0.4965|0.0219|0.0082|-1.2138|0.0774||7.50|39|6.30|16
GME211126P00215000|6.25|11.11|4.38|8.50|6.90|1|-1.60|-0.1882|104|500|5|338|-0.5072|0.0241|-0.0095|-1.0985|0.0774||7.55|22|5.95|26
GME211126C00217500|8.18|13.50|3.90|6.90|4.86|2|-2.04|-0.2957|57|233|44|127|0.4473|0.0206|0.0074|-1.2680|0.0767||6.25|5|4.90|65
GME211126P00217500|7.00|13.09|6.70|9.80|9.60|2|-0.20|-0.0204|118|278|1|56|-0.5789|0.0240|-0.0109|-1.0607|0.0757||9.60|49|7.90|11
GME211126C00220000|7.08|12.78|3.00|6.14|5.20|3|-0.94|-0.1531|683|2532|1|890|0.3971|0.0201|0.0066|-1.2318|0.0748||5.50|7|5.15|1
GME211126P00220000|11.15|15.11|7.25|11.25|13.47|3|2.22|0.1973|-822|716|1|199|-0.6366|0.0247|-0.0120|-0.9517|0.0728||12.10|61|9.40|10
GME211126C00222500|5.15|9.95|2.82|5.69|2.91|4|-2.78|-0.4886|47|277|1|106|0.3629|0.0181|0.0060|-1.2967|0.0728||4.85|7|3.85|65
GME211126P00222500|9.30|17.00|9.20|14.08|14.90|4|0.82|0.0582|1|497|1|42|-0.6620|0.0194|-0.0127|-1.1489|0.0708||14.60|55|11.05|30
GME211126C00225000|4.53|9.00|2.50|5.25|3.90|5|-1.35|-0.2571|-102|1432|1|499|0.3209|0.0166|0.0053|-1.2855|0.0693||4.30|11|3.60|13
GME211126P00225000|11.20|18.75|10.93|15.03|16.95|5|1.92|0.1277|50|779|1|18|-0.7199|0.0197|-0.0138|-0.9608|0.0653||16.90|57|12.90|44
GME211126C00227500|6.00|7.85|2.31|4.75|3.42|6|-1.33|-0.2800|92|317|3|119|0.2957|0.0156|0.0049|-1.2747|0.0670||3.90|23|3.45|5
GME211126P00227500|14.01|17.90|14.01|16.55|17.68|6|1.13|0.0683|-14|236|1|7|-0.5473|0.0074|-0.1284|-0.3302|0.2511||19.40|63|15.40|12
GME211126C00230000|5.25|7.30|2.00|4.45|3.30|7|-1.15|-0.2584|-135|2204|3|776|0.2572|0.0144|0.0042|-1.2061|0.0625||3.30|6|3.05|12
GME211126P00230000|16.00|23.60|14.63|19.92|19.88|7|-0.04|-0.0020|13|683|1|23|-0.5420|0.0063|-0.1197|-0.4279|0.2389||21.90|61|17.15|26
GME211126C00232500|4.40|5.60|1.83|4.10|2.60|8|-1.50|-0.3659|48|271|2|40|0.2448|0.0133|0.0040|-1.2416|0.0610||3.25|22|2.74|19
GME211126P00232500|16.24|25.00|16.24|20.00|25.00|8|5.00|0.2500|39|129|1|7|-0.8778|0.0137|-0.0170|-0.4979|0.0393||24.40|52|19.65|11
GME211126C00235000|3.95|6.20|1.78|3.65|2.50|9|-1.15|-0.3151|-250|1279|5|149|0.2129|0.0121|0.0035|-1.1582|0.0563||2.95|11|2.50|17
GME211126P00235000|18.00|24.56|18.00|22.06|24.56|9|2.50|0.1133|-15|603|3|16|-0.9115|0.0111|-0.0178|-0.3854|0.0311||26.90|59|21.20|42
GME211126C00237500|5.00|5.00|1.72|3.73|2.47|10|-1.26|-0.3378|41|417|3|60|0.2042|0.0111|0.0034|-1.2073|0.0549||2.76|18|2.29|38
GME211126P00237500|26.35|26.98|26.35|25.12|26.98|10|1.86|0.0740|-25|528|3|4|-0.5338|0.0049|-0.1413|-0.5030|0.2519||29.35|37|23.55|25
GME211126C00240000|4.00|5.44|1.65|3.40|2.25|11|-1.15|-0.3382|938|2724|1|465|0.4644|0.0047|0.0659|-0.5278|0.2518||2.57|19|2.25|10
GME211126P00240000|25.48|32.62|24.17|28.11|31.36|11|3.25|0.1156|-8|219|1|13|-0.5815|0.0058|-0.1470|-0.4107|0.2476||31.65|55|26.05|16
GME211126C00245000|4.70|4.70|1.47|2.95|2.00|12|-0.95|-0.3220|214|1353|1|313|0.1549|0.0088|0.0025|-1.0772|0.0461||2.38|28|1.89|22
GME211126P00245000|32.01|36.75|32.01|32.15|36.20|12|4.05|0.1260|26|136|1|17|-0.9291|0.0070|-0.0189|-0.4362|0.0262||35.90|52|31.05|11
GME211126C00250000|3.00|4.40|1.32|2.75|1.94|13|-0.81|-0.2945|2361|9013|1|1228|0.1431|0.0076|0.0023|-1.1144|0.0437||2.00|7|1.73|9
GME211126P00250000|35.87|42.06|35.87|36.02|38.78|13|2.76|0.0766|21|137|1|11|-0.8596|0.0077|-0.0182|-1.0768|0.0433||40.70|51|35.75|11
GME211126C00255000|2.60|3.55|1.25|2.30|1.49|14|-0.81|-0.3522|193|818|1|90|0.1150|0.0066|0.0019|-0.9547|0.0377||1.89|21|1.49|20
GME211126P00255000|45.93|45.93|45.93|29.20|45.93|14|16.73|0.5729|0|22|1|1|-0.9990|0.0003|-0.0209|-0.0062|0.0007||45.45|30|39.55|16
GME211126C00260000|2.93|3.30|1.04|2.25|1.51|15|-0.74|-0.3289|295|2230|1|405|0.1148|0.0059|0.0019|-1.0608|0.0375||1.71|22|1.41|15
GME211126P00260000|50.82|50.82|50.82|47.00|50.82|15|3.82|0.0813|-2|58|1|1|-0.9478|0.0043|-0.0205|-0.4398|0.0207||48.50|18|44.50|16
GME211126C00270000|1.95|2.85|0.82|1.89|1.25|16|-0.64|-0.3386|268|1771|2|207|0.0922|0.0047|0.0015|-0.9784|0.0320||1.43|4|1.13|15
GME211126P00270000||||40.40|40.40|16|0.00|0.0000|2|18|0|0|-0.9271|0.0043|-0.0210|-0.7488|0.0269||58.50|11|54.70|17
GME211126C00280000|1.65|2.54|0.75|1.60|1.05|17|-0.55|-0.3438|198|1673|1|221|0.0760|0.0038|0.0012|-0.9054|0.0277||1.05|1|0.91|11
GME211126P00280000||||41.55|41.55|17|0.00|0.0000|-1|8|0|0|-0.9999|0.0000|-0.0230|-0.0003|0.0001||68.50|16|64.35|17
GME211126C00290000|1.98|1.98|0.70|1.38|0.83|18|-0.55|-0.3986|292|1153|1|74|0.0622|0.0031|0.0010|-0.8139|0.0238||1.15|19|0.78|16
GME211126P00290000||||49.39|49.39|18|0.00|0.0000|0|7|0|0|-0.9981|0.0003|-0.0238|-0.0209|0.0011||78.50|18|74.35|17
GME211126C00300000|1.15|1.94|0.50|1.20|0.74|19|-0.46|-0.3833|654|8105|1|1354|0.0501|0.0025|0.0008|-0.7175|0.0200||0.80|2|0.70|1
GME211126P00300000||||78.55|78.55|19|0.00|0.0000|0|49|0|0|-0.9951|0.0005|-0.0246|-0.0637|0.0028||88.50|13|83.80|12
GME211126C00310000|1.05|1.43|0.45|1.04|0.45|20|-0.59|-0.5673|-185|1736|1|36|0.0457|0.0022|0.0007|-0.7097|0.0186||0.64|1|0.45|37
GME211126P00310000||||84.45|84.45|20|0.00|0.0000|1|1|0|0|-0.9967|0.0003|-0.0254|-0.0462|0.0019||99.05|10|93.30|12
GME211126C00320000|1.29|1.33|0.36|0.96|0.42|21|-0.54|-0.5625|111|2868|5|62|0.0386|0.0018|0.0006|-0.6417|0.0162||0.64|1|0.41|6
GME211126P00320000||||104.60|104.60|21|0.00|0.0000|-1|2|0|0|-0.9918|0.0006|-0.0262|-0.1286|0.0043||108.95|10|103.40|4
GME211126C00330000|0.90|1.20|0.35|0.81|0.43|22|-0.38|-0.4691|139|783|1|46|0.0348|0.0016|0.0006|-0.6177|0.0149||0.64|19|0.32|19
GME211126P00330000||||110.40|110.40|22|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||118.85|15|113.35|2
