symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9847|0.0006|0.0106|-0.3030|0.0078||97.20|25|93.10|12
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0032|0.0002|-0.0001|-0.0589|0.0020||0.05|1|0.03|15
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8547|0.0011|0.0061|-5.6911|0.0459||87.25|12|83.00|12
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0049|0.0003|-0.0001|-0.0773|0.0029||0.08|4|0.04|21
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.30|25|72.95|16
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0125|0.0008|-0.0003|-0.1723|0.0065||0.12|6|0.10|1
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9106|0.0025|0.0120|-1.2884|0.0325||67.40|24|63.10|15
GME211203P00130000|0.07|0.21|0.07|0.08|0.18|15|0.10|1.2500|792|929|3|65|-0.0117|0.0009|-0.0003|-0.1318|0.0061||0.19|10|0.16|18
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7887|0.0017|0.0704|-0.6249|0.1821||57.50|27|53.30|12
GME211203P00140000|0.11|0.32|0.11|0.12|0.22|14|0.10|0.8333|24|1027|3|191|-0.0218|0.0017|-0.0005|-0.2047|0.0105||0.25|5|0.22|33
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7682|0.0029|0.0095|-3.9812|0.0615||47.25|24|43.35|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.34|13|0.17|1.0000|120|1109|1|427|-0.2143|0.0035|-0.0579|-0.3145|0.1836||0.39|1|0.34|18
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9353|0.0002|0.0131|-0.9727|0.0763||42.75|25|38.50|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|12|0.24|1.1429|780|900|1|118|-0.0438|0.0036|-0.0010|-0.2960|0.0187||0.44|5|0.38|42
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7643|0.0047|0.0114|-2.4952|0.0621||36.90|40|33.65|30
GME211203P00160000|0.35|0.90|0.29|0.34|0.49|11|0.15|0.4412|116|401|1|140|-0.0524|0.0047|-0.0012|-0.3068|0.0216||0.63|24|0.47|50
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8401|0.0076|0.0144|-0.9788|0.0489||33.15|36|28.95|15
GME211203P00165000|0.41|1.15|0.37|0.36|0.62|10|0.26|0.7222|109|282|2|271|-0.0710|0.0064|-0.0016|-0.3587|0.0274||0.80|20|0.63|42
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9359|0.0077|0.0172|-0.2562|0.0253||28.30|50|24.25|17
GME211203P00170000|0.55|1.80|0.41|0.51|0.84|9|0.33|0.6471|65|582|1|904|-0.2893|0.0056|-0.0735|-0.2656|0.2153||1.01|2|0.89|43
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.8243|0.0122|0.0152|-0.6827|0.0521||23.80|50|19.70|15
GME211203P00175000|0.85|2.41|0.65|0.70|1.30|8|0.60|0.8571|75|333|1|260|-0.1383|0.0124|-0.0031|-0.4905|0.0445||1.51|17|1.27|53
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6932|0.0093|0.0121|-1.6494|0.0707||21.65|42|17.20|34
GME211203P00177500|0.85|3.12|0.80|0.85|1.40|7|0.55|0.6471|5|34|1|72|-0.1618|0.0146|-0.0036|-0.5131|0.0494||1.85|23|1.53|72
GME211203C00180000|14.90|16.15|12.67|23.70|15.60|6|-8.10|-0.3418|-1|682|1|30|0.6952|0.0115|0.0126|-1.3278|0.0706||19.30|62|15.65|14
GME211203P00180000|0.97|3.80|0.80|0.95|2.00|6|1.05|1.1053|88|864|1|1929|-0.1940|0.0180|-0.0043|-0.5260|0.0553||2.20|1|2.01|19
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6474|0.0034|0.0829|-0.5197|0.2338||17.20|47|13.55|15
GME211203P00182500|1.00|4.50|1.00|1.18|2.45|5|1.27|1.0763|38|241|10|222|-0.2823|0.0170|-0.0064|-0.8406|0.0682||2.77|32|2.23|125
