symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||134.90|28|126.15|27
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|38|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|18
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|37|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||124.65|28|116.15|28
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|37|-0.05|-0.5000|111|595|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|17
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||119.65|28|111.20|27
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|36|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.03|7
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||114.95|28|106.20|27
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|35|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|16|0.04|5
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||109.70|28|101.20|27
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|34|-0.04|-0.3333|42|1230|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.08|1
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||104.80|28|96.20|27
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|33|-0.14|-0.7000|1|393|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||100.00|28|91.20|27
GME211105P00135000||||0.17|0.17|32|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|21|0.04|13
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|-31|72|0|0|0.9997|0.0000|0.0422|-0.0021|0.0005||89.20|18|86.20|28
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|31|0.03|0.1500|14|962|1|6|-0.0004|0.0000|0.0000|-0.0019|0.0005||0.29|21|0.10|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||84.20|15|81.05|15
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|30|-0.09|-0.4091|14|778|4|21|-0.0008|0.0001|-0.0001|-0.0041|0.0011||0.34|39|0.09|14
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|29|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||79.20|16|76.20|28
GME211105P00150000|0.25|0.28|0.14|0.27|0.17|29|-0.10|-0.3704|255|2046|1|321|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.17|1
GME211105C00152500||||51.83|51.83|28|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0125|-0.0100|0.0004||76.70|15|73.70|15
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|28|-0.12|-0.3636|1|131|1|2|-0.0105|0.0007|-0.0002|-0.1882|0.0057||0.36|43|0.12|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|27|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||74.20|15|71.40|25
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|27|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|2|0.12|28
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|26|16.60|0.3265|-7|12|1|8|0.9852|0.0010|0.0127|-0.2410|0.0076||71.70|15|68.90|15
