symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||104.35|15|100.85|38
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||94.40|15|90.85|35
GME211112P00110000||||0.03|0.03|30|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||89.55|15|85.85|38
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|41|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0098|0.0038||84.65|18|80.85|38
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|32|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||79.65|15|75.85|39
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9948|0.0004|0.0635|-0.0160|0.0068||74.25|15|70.85|44
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0072|0.0005|-0.0008|-0.0217|0.0090||0.09|29|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||69.85|21|65.85|39
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|25|-0.05|-0.6250|6|620|1|4|-0.0105|0.0007|-0.0011|-0.0294|0.0126||0.07|6|0.01|20
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||64.25|15|60.90|52
GME211112P00140000|0.06|0.06|0.04|0.11|0.06|24|-0.05|-0.4545|2|430|10|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.05|5
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||59.90|22|55.90|45
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|2|-0.0247|0.0015|-0.0027|-0.0600|0.0262||0.07|4|0.06|12
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||54.15|15|50.90|85
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|22|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.07|19
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7851|0.0024|0.0435|-0.9820|0.1325||51.90|10|48.35|43
GME211112P00152500||||0.15|0.15|21|0.00|0.0000|1|526|0|0|-0.0119|0.0011|-0.0001|-0.2111|0.0047||0.11|7|0.09|6
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||49.15|15|45.85|51
