symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0019|0.0003||94.60|15|90.20|15
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|26|0.00|0.0000|45|120|2|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.02|15
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||84.60|15|79.65|15
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.18|65|0.08|13
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||79.60|15|74.40|25
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|24|0.06|13
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||74.65|15|69.75|15
GME211105P00120000|0.15|0.18|0.10|0.15|0.14|23|-0.01|-0.0667|12|637|1|64|-0.0013|0.0001|-0.0001|-0.0060|0.0014||0.16|16|0.12|16
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||69.65|15|65.00|28
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|22|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|87|0.14|15
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||64.80|28|60.55|22
