symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9820|0.0006|0.0105|-0.3967|0.0092||101.65|12|95.85|20
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|4|18|-0.0006|0.0001|0.0000|-0.0124|0.0005||0.03|3|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8625|0.0011|0.0063|-5.6838|0.0459||91.65|4|86.45|4
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0018|0.0001|0.0000|-0.0305|0.0012||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||81.40|4|76.40|4
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|18|0.02|0.5000|22|178|3|13|-0.0012|0.0001|0.0000|-0.0169|0.0008||0.20|1|0.01|2
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8224|0.0014|0.0072|-5.9237|0.0543||72.30|11|66.05|15
GME211203P00130000|0.07|0.10|0.07|0.08|0.10|17|0.02|0.2500|792|929|4|15|-0.0029|0.0003|-0.0001|-0.0358|0.0019||0.25|2|0.08|1
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8297|0.0025|0.1007|-0.3269|0.1651||61.80|12|56.95|12
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|5|17|-0.0052|0.0005|-0.0001|-0.0527|0.0031||0.13|5|0.09|9
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8195|0.0033|0.0114|-2.6267|0.0549||51.90|12|46.05|27
GME211203P00150000|0.11|0.21|0.11|0.17|0.19|15|0.02|0.1176|120|1109|4|19|-0.1759|0.0034|-0.0469|-0.2545|0.1685||0.20|8|0.18|4
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9003|0.0004|0.0218|-1.1406|0.1096||46.95|13|41.15|27
GME211203P00155000|0.22|0.27|0.22|0.21|0.27|14|0.06|0.2857|780|900|4|12|-0.0123|0.0014|-0.0003|-0.0913|0.0067||0.28|9|0.23|1
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9471|0.0038|0.0163|-0.3822|0.0225||41.80|15|36.80|14
GME211203P00160000|0.35|0.35|0.34|0.34|0.34|13|0.00|0.0000|116|401|1|2|-0.0210|0.0023|-0.0005|-0.1406|0.0105||0.34|2|0.28|8
