symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||106.00|1|98.50|16
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||95.15|1|88.40|16
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0017|0.0001|-0.0002|-0.0068|0.0025||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0082|0.0031||91.35|1|83.25|16
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0088|0.0034||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0111|0.0044||86.30|1|78.60|16
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||80.00|1|73.60|17
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||76.35|1|68.55|15
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0083|0.0006|-0.0009|-0.0244|0.0101||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||70.20|1|63.60|16
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||65.00|1|58.60|63
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||61.35|1|53.65|16
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||54.10|11|48.55|88
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|40|-0.0410|0.0024|-0.0044|-0.0897|0.0395||0.01|8|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7852|0.0014|0.0304|-1.6943|0.1312||53.25|7|45.95|17
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0013|0.0002|0.0000|-0.0418|0.0005||0.05|13|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.50|1|43.60|17
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||47.45|7|41.15|17
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0014|0.0003|0.0000|-0.0395|0.0005||0.06|2|0.00|0
GME211112C00160000|39.19|42.25|39.10|47.65|42.25|17|-5.40|-0.1133|-11|164|1|9|1.0000|0.0000|0.0044|-0.0004|0.0000||43.85|10|39.95|60
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||42.10|1|36.25|17
