symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||124.40|28|118.35|40
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||114.40|28|108.25|46
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|34|-0.05|-0.5000|111|595|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||109.40|28|103.45|44
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|33|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.01|20
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||104.40|28|98.60|37
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|24|0.01|21
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||99.40|28|93.35|45
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|31|-0.04|-0.3333|42|1230|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|6|0.01|19
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||94.40|28|88.50|28
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|30|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.03|16
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||89.45|28|83.60|44
GME211105P00135000||||0.17|0.17|29|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|39|0.03|24
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9988|0.0001|0.0421|-0.0057|0.0014||82.60|20|78.50|28
GME211105P00140000|0.22|0.23|0.10|0.20|0.10|28|-0.10|-0.5000|14|962|1|7|-0.0013|0.0001|-0.0001|-0.0058|0.0015||0.28|38|0.10|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||77.60|18|73.40|28
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|27|-0.09|-0.4091|14|778|4|21|-0.0026|0.0003|-0.0002|-0.0113|0.0030||0.33|44|0.09|3
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|26|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||72.60|28|68.60|28
GME211105P00150000|0.25|0.28|0.14|0.27|0.17|26|-0.10|-0.3704|255|2046|1|322|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.15|1
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9975|0.0003|0.0125|-0.0339|0.0015||70.10|15|66.10|39
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|25|-0.12|-0.3636|1|131|1|2|-0.0240|0.0015|-0.0005|-0.3593|0.0109||0.26|20|0.10|24
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||67.60|26|63.70|44
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|24|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|22|0.12|27
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.9701|0.0018|0.0124|-0.4152|0.0132||65.10|27|61.20|28
GME211105P00157500|0.24|0.24|0.16|0.28|0.16|23|-0.12|-0.4286|2|91|1|2|-0.0043|0.0005|-0.0001|-0.0542|0.0025||0.31|33|0.14|40
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|22|38.51|0.8596|-16|235|1|1|0.9942|0.0007|0.0348|-0.0261|0.0052||62.60|26|58.75|28
GME211105P00160000|0.22|0.31|0.21|0.25|0.26|22|0.01|0.0400|-63|863|4|134|-0.0065|0.0007|-0.0003|-0.0290|0.0057||0.31|17|0.23|3
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0009|0.0000||60.15|27|56.25|15
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|21|0.07|0.2258|-29|169|1|1|-0.0417|0.0025|-0.0008|-0.5331|0.0173||0.37|29|0.25|1
