symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.20|27|100.15|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||94.20|28|90.25|28
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|29|0.00|0.0000|1|30|5|56|-0.0020|0.0001|-0.0002|-0.0075|0.0028||0.03|6|0.02|27
GME211112C00115000||||||28|||0|0|0|0|0.9974|0.0002|0.0564|-0.0094|0.0035||89.20|15|84.60|39
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.03|16
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0588|-0.0127|0.0050||84.25|28|80.30|28
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|8
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.25|28|75.30|29
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|26|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|14
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9962|0.0003|0.0531|-0.0128|0.0045||74.25|29|69.35|41
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|25|0.01|0.1429|0|62|1|9|-0.0093|0.0006|-0.0010|-0.0268|0.0111||0.08|4|0.05|14
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.25|28|64.50|41
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|24|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.01|23
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.30|28|59.55|44
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|23|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|15|0.06|9
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.35|29|55.15|33
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|40|0.04|39
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9593|0.0025|0.0696|-0.0849|0.0389||54.35|29|50.65|29
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|21|-0.03|-0.1667|30|1043|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|18|0.10|44
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7746|0.0025|0.0424|-0.9903|0.1334||51.85|27|47.80|28
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|20|-0.04|-0.2105|12|525|1|1|-0.0177|0.0016|-0.0003|-0.1966|0.0079||0.20|15|0.15|4
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0017|0.0001||49.35|28|45.50|29
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0002|0.0001|0.0000|-0.0021|0.0002||0.21|4|0.16|18
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||46.85|28|42.50|45
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|18|-0.04|-0.1600|9|19|1|4|-0.0176|0.0018|-0.0003|-0.1702|0.0079||0.23|7|0.19|20
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9993|0.0002|0.0131|-0.0065|0.0005||44.30|39|40.70|26
GME211112P00160000|0.20|0.23|0.17|0.17|0.23|17|0.06|0.3529|39|1142|1|20|-0.0010|0.0002|0.0000|-0.0086|0.0006||0.25|20|0.20|47
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||41.80|28|38.20|25
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|16|-0.06|-0.2727|3|36|1|3|-0.0197|0.0023|-0.0003|-0.1660|0.0087||0.32|16|0.20|3
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9966|0.0007|0.0135|-0.0250|0.0018||39.30|28|35.70|27
GME211112P00165000|0.23|0.29|0.20|0.22|0.25|15|0.03|0.1364|522|693|1|64|-0.0038|0.0008|-0.0001|-0.0278|0.0021||0.29|7|0.22|111
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7487|0.0016|0.0313|-1.7310|0.1416||36.80|28|33.20|26
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|14|-0.07|-0.2593|3|32|1|2|-0.0256|0.0031|-0.0004|-0.1888|0.0108||0.36|5|0.22|67
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8625|0.0067|0.0575|-0.2399|0.0893||34.30|38|30.70|32
GME211112P00170000|0.28|0.31|0.25|0.28|0.31|13|0.03|0.1071|86|379|1|280|-0.1609|0.0068|-0.0175|-0.2452|0.1085||0.36|11|0.32|3
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7225|0.0020|0.0058|-9.1466|0.0608||31.80|28|28.20|32
GME211112P00172500|0.34|0.34|0.34|0.35|0.34|12|-0.01|-0.0286|-5|125|1|18|-0.0456|0.0053|-0.0008|-0.2911|0.0174||0.41|18|0.30|104
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8000|0.0079|0.0644|-0.2769|0.1244||29.30|28|25.70|33
GME211112P00175000|0.46|0.46|0.29|0.32|0.32|11|0.00|0.0000|-162|404|1|115|-0.1824|0.0080|-0.0165|-0.2911|0.1075||0.40|5|0.35|21
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|10|-13.45|-0.3444|0|46|1|2|0.8909|0.0091|0.0127|-0.6405|0.0339||26.80|27|23.20|30
GME211112P00177500|0.97|0.98|0.35|0.47|0.40|10|-0.07|-0.1489|5|98|4|46|-0.2423|0.0078|-0.0270|-0.3467|0.1388||0.47|15|0.37|39
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|9|-2.72|-0.0971|94|426|25|205|0.9361|0.0086|0.0137|-0.3053|0.0228||24.30|30|20.70|42
GME211112P00180000|0.68|0.68|0.33|0.44|0.46|9|0.02|0.0455|177|974|4|551|-0.0698|0.0090|-0.0012|-0.3325|0.0243||0.51|18|0.41|43
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.7672|0.0108|0.0108|-1.4452|0.0555||21.80|54|18.50|26
GME211112P00182500|0.78|0.90|0.39|0.52|0.49|8|-0.03|-0.0577|12|209|1|31|-0.0848|0.0110|-0.0014|-0.3664|0.0282||0.58|19|0.44|78
GME211112C00185000|14.50|18.00|14.50|25.10|18.00|7|-7.10|-0.2829|-11|265|1|7|0.8672|0.0145|0.0129|-0.5312|0.0390||19.30|46|16.00|51
GME211112P00185000|1.21|1.22|0.47|0.60|0.59|7|-0.01|-0.0167|69|796|1|189|-0.1415|0.0148|-0.0024|-0.5642|0.0407||0.69|21|0.55|77
