symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0002||94.20|26|89.95|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.09|27|0.02|0.2857|45|120|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.06|6
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||86.15|16|79.95|16
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.13|17|0.09|13
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|16|74.95|16
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|26|0.07|25
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|16|70.00|16
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|24|0.02|0.1333|12|637|1|264|-0.0009|0.0001|-0.0001|-0.0044|0.0010||0.18|14|0.10|18
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|13|65.20|42
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|23|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|27|0.15|38
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||66.30|22|60.55|52
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|27|0.16|26
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||61.60|15|55.20|47
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|21|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.29|42|0.17|22
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0018|0.0002||53.95|22|50.05|55
GME211105P00140000|0.20|0.27|0.20|0.25|0.26|20|0.01|0.0400|25|836|4|153|-0.0084|0.0008|-0.0005|-0.0291|0.0077||0.26|15|0.23|14
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9993|0.0001|0.0198|-0.0050|0.0006||48.95|15|45.30|49
GME211105P00145000|0.20|0.33|0.20|0.30|0.28|19|-0.02|-0.0667|12|743|1|27|-0.0155|0.0014|-0.0010|-0.0494|0.0132||0.29|15|0.25|21
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|18|9.80|0.2891|1|373|1|11|0.9985|0.0003|0.0205|-0.0090|0.0011||43.95|22|41.30|50
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|18|-0.05|-0.1429|52|662|7|206|-0.0022|0.0004|-0.0001|-0.0127|0.0016||0.32|9|0.30|6
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9929|0.0010|0.0207|-0.0402|0.0045||41.70|15|38.80|21
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0211|0.0020|-0.0006|-0.1253|0.0116||0.35|12|0.30|22
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9943|0.0009|0.0211|-0.0298|0.0037||39.20|12|36.30|29
GME211105P00155000|0.32|0.45|0.31|0.45|0.37|16|-0.08|-0.1778|86|433|1|152|-0.0063|0.0010|-0.0002|-0.0329|0.0041||0.37|5|0.34|12
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||36.70|11|33.80|28
GME211105P00157500|0.46|0.46|0.37|0.51|0.37|15|-0.14|-0.2745|8|70|1|28|-0.0276|0.0028|-0.0008|-0.1449|0.0145||0.41|5|0.34|33
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9866|0.0019|0.0215|-0.0629|0.0079||34.20|19|31.50|36
GME211105P00160000|0.58|0.59|0.37|0.58|0.40|14|-0.18|-0.3103|-59|843|2|385|-0.0415|0.0038|-0.0019|-0.1295|0.0257||0.45|9|0.40|33
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9246|0.0054|0.0442|-0.1708|0.0482||31.85|16|29.00|33
GME211105P00162500|0.74|0.74|0.43|0.73|0.47|13|-0.26|-0.3562|-2|114|1|68|-0.0344|0.0037|-0.0010|-0.1568|0.0175||0.48|1|0.44|19
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.9029|0.0064|0.0436|-0.2107|0.0583||29.35|17|26.50|32
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|12|-0.34|-0.3778|71|480|12|370|-0.0318|0.0039|-0.0009|-0.1320|0.0164||0.55|1|0.52|22
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|11|8.71|0.5023|30|51|1|7|0.9691|0.0042|0.0221|-0.1157|0.0160||26.85|20|24.35|43
GME211105P00167500|1.18|1.20|0.60|1.19|0.61|11|-0.58|-0.4874|41|226|1|249|-0.0177|0.0030|-0.0005|-0.0642|0.0100||0.69|19|0.62|22
GME211105C00170000|16.32|24.64|16.32|15.44|23.20|10|7.76|0.5026|-2|62|3|14|0.9380|0.0066|0.0216|-0.2259|0.0280||24.55|28|23.35|2
GME211105P00170000|1.61|1.70|0.70|1.47|0.80|10|-0.67|-0.4558|114|677|1|721|-0.1437|0.0083|-0.0091|-0.2826|0.0769||0.82|15|0.76|17
GME211105C00172500|14.19|21.00|14.19|13.45|21.00|9|7.55|0.5613|21|96|1|11|0.9330|0.0077|0.0218|-0.2204|0.0297||22.10|19|20.90|5
GME211105P00172500|2.00|2.14|0.94|1.98|0.99|9|-0.99|-0.5000|152|303|1|292|-0.1090|0.0090|-0.0068|-0.1758|0.0634||1.03|28|0.94|31
GME211105C00175000|10.50|21.50|9.90|11.28|18.25|8|6.97|0.6179|41|209|1|142|0.8939|0.0101|0.0210|-0.3336|0.0420||19.95|25|18.45|16
GME211105P00175000|2.82|3.00|1.12|2.70|1.29|8|-1.41|-0.5222|157|716|1|641|-0.1630|0.0105|-0.0074|-0.3600|0.0712||1.29|20|1.22|20
GME211105C00177500|8.70|19.10|8.70|9.72|16.50|7|6.78|0.6975|36|222|1|27|0.8881|0.0117|0.0212|-0.3093|0.0436||17.75|24|16.30|31
GME211105P00177500|3.68|3.68|1.52|3.50|1.60|7|-1.90|-0.5429|62|210|1|136|-0.1695|0.0121|-0.0106|-0.2395|0.0857||1.68|20|1.53|51
GME211105C00180000|7.50|17.50|7.45|8.24|14.40|6|6.16|0.7476|272|962|5|319|0.7745|0.0130|0.0291|-0.4348|0.0869||15.75|27|14.85|2
GME211105P00180000|4.68|5.20|2.00|4.60|2.08|6|-2.52|-0.5478|187|484|1|1252|-0.1764|0.0140|-0.0050|-0.4801|0.0593||2.18|12|2.02|34
GME211105C00182500|7.00|15.45|3.05|7.10|13.15|5|6.05|0.8521|304|538|1|113|0.8021|0.0164|0.0194|-0.4710|0.0637||13.80|25|12.40|51
GME211105P00182500|5.50|5.50|2.65|5.75|2.76|5|-2.99|-0.5200|102|191|1|388|-0.1634|0.0171|-0.0046|-0.3565|0.0565||2.85|21|2.64|34
GME211105C00185000|5.20|13.94|4.55|5.90|11.50|4|5.60|0.9492|240|1059|5|1153|0.7316|0.0175|0.0177|-0.6201|0.0754||12.00|32|10.65|61
GME211105P00185000|7.38|7.38|3.30|7.15|3.60|4|-3.55|-0.4965|19|321|14|647|-0.3043|0.0147|-0.0141|-0.5194|0.1012||3.70|29|3.40|40
GME211105C00187500|4.51|12.30|3.90|5.05|9.25|3|4.20|0.8317|61|295|1|545|0.6996|0.0199|0.0172|-0.6071|0.0797||10.35|31|9.10|63
GME211105P00187500|8.29|8.29|4.24|8.67|4.73|3|-3.94|-0.4544|0|36|2|199|-0.2807|0.0226|-0.0079|-0.5020|0.0771||4.70|1|4.45|11
GME211105C00190000|3.65|10.91|3.26|4.25|8.69|2|4.44|1.0447|418|1409|5|2629|0.6381|0.0199|0.0157|-0.7071|0.0858||9.05|20|8.45|8
GME211105P00190000|11.73|11.73|5.40|10.35|6.05|2|-4.30|-0.4155|3|92|1|468|-0.3641|0.0194|-0.0105|-0.7267|0.0860||6.05|30|5.50|55
GME211105C00192500|3.10|9.45|3.10|3.84|7.72|1|3.88|1.0104|55|241|1|1702|0.5812|0.0208|0.0143|-0.7327|0.0893||7.80|22|7.05|20
GME211105P00192500|13.64|13.64|6.60|14.10|7.00|1|-7.10|-0.5035|11|136|5|131|-0.4302|0.0129|-0.0285|-0.5432|0.1333||7.55|37|6.80|30
GME211105C00195000|3.30|8.85|2.32|3.15|6.53|1|3.38|1.0730|161|1081|1|4045|0.5335|0.0210|0.0132|-0.7545|0.0910||6.70|15|6.30|11
