symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||116.50|28|113.30|28
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.65|28|103.30|28
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.65|28|98.30|28
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.85|28|93.30|28
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.85|28|88.30|28
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.70|28|83.30|28
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.70|28|78.30|29
GME211105P00135000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|66|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|28|6.20|0.0918|0|72|1|2|0.9988|0.0001|0.0421|-0.0060|0.0015||77.70|28|73.30|29
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|28|-0.05|-0.7143|-3|1083|3|220|-0.0013|0.0001|-0.0001|-0.0061|0.0016||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.30|28|68.30|29
GME211105P00145000|0.02|0.04|0.01|0.04|0.01|27|-0.03|-0.7500|1|779|1|5|-0.0028|0.0003|-0.0002|-0.0119|0.0032||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.25|28|63.55|15
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|26|-0.03|-0.7500|-34|2335|1|286|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.01|3
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8717|0.0028|0.0033|-7.8275|0.0234||64.10|28|60.80|28
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0043|0.0005|0.0000|-0.1761|0.0014||0.03|4|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||61.30|27|58.25|27
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|24|-0.02|-0.4000|-6|552|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8921|0.0032|0.0036|-5.4620|0.0207||59.10|28|55.80|27
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0014|0.0002|0.0000|-0.0520|0.0005||0.06|5|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||56.80|28|53.60|24
GME211105P00160000|0.18|0.18|0.01|0.07|0.02|22|-0.05|-0.7143|-2|924|2|148|-0.0068|0.0007|-0.0003|-0.0302|0.0060||0.04|1|0.00|0
GME211105C00162500|52.66|52.66|52.66|64.45|52.66|21|-11.79|-0.1829|2|5|3|3|0.8015|0.0030|0.0029|-12.8239|0.0311||54.15|20|50.80|27
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0043|0.0006|0.0000|-0.1396|0.0014||0.07|25|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||51.25|26|48.65|19
GME211105P00165000|0.07|0.07|0.01|0.08|0.01|20|-0.07|-0.8750|-7|488|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9561|0.0029|0.0043|-1.4675|0.0104||49.00|17|45.80|27
GME211105P00167500|0.06|0.06|0.01|0.09|0.02|19|-0.07|-0.7778|-21|318|1|21|-0.0019|0.0003|0.0000|-0.0534|0.0007||0.03|1|0.01|6
GME211105C00170000|49.14|49.14|40.06|45.85|44.59|18|-1.26|-0.0275|-6|51|3|18|1.0000|0.0000|0.0047|-0.0004|0.0000||46.25|27|43.45|20
GME211105P00170000|0.07|0.09|0.01|0.09|0.01|18|-0.08|-0.8889|-23|646|1|124|-0.0458|0.0032|-0.0031|-0.1308|0.0356||0.04|5|0.01|2
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.8153|0.0045|0.0035|-7.9803|0.0298||44.15|29|40.85|28
GME211105P00172500|0.16|0.16|0.01|0.12|0.07|17|-0.05|-0.4167|41|329|1|27|-0.1885|0.0044|-0.0143|-0.7521|0.1000||0.07|19|0.00|0
GME211105C00175000|41.00|41.01|35.20|43.50|40.00|16|-3.50|-0.0805|-5|134|1|45|1.0000|0.0000|0.0048|-0.0005|0.0000||40.95|27|38.55|58
GME211105P00175000|0.12|0.12|0.01|0.11|0.03|16|-0.08|-0.7273|4|891|3|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211105C00177500|34.26|39.30|33.08|41.13|37.52|15|-3.61|-0.0878|-7|196|3|11|0.9171|0.0051|0.0043|-2.2786|0.0171||38.15|25|36.00|22
GME211105P00177500|0.12|0.12|0.02|0.13|0.02|15|-0.11|-0.8462|-25|369|1|41|-0.1964|0.0051|-0.0146|-0.6780|0.1025||0.03|1|0.02|20
GME211105C00180000|38.00|38.00|29.85|37.85|34.54|14|-3.31|-0.0875|-37|793|1|104|1.0000|0.0000|0.0049|-0.0009|0.0000||35.15|14|33.60|19
GME211105P00180000|0.10|0.10|0.01|0.14|0.03|14|-0.11|-0.7857|-149|1218|1|220|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|7|0.01|21
GME211105C00182500|34.50|34.50|28.00|33.89|32.50|13|-1.39|-0.0410|-30|335|1|23|0.9310|0.0057|0.0046|-1.5493|0.0148||33.75|27|31.20|20
GME211105P00182500|0.02|0.07|0.02|0.17|0.03|13|-0.14|-0.8235|-18|319|1|15|-0.0171|0.0026|-0.0001|-0.3395|0.0047||0.04|1|0.03|10
GME211105C00185000|32.95|32.95|25.20|31.08|30.20|12|-0.88|-0.0283|-14|773|1|133|0.8911|0.0072|0.0351|-0.3033|0.0590||31.30|33|28.55|18
GME211105P00185000|0.13|0.16|0.04|0.16|0.04|12|-0.12|-0.7500|-129|767|1|124|-0.0004|0.0002|0.0000|-0.0070|0.0002||0.05|3|0.04|15
GME211105C00187500|27.10|27.10|23.00|30.50|27.00|11|-3.50|-0.1148|-19|276|1|22|0.9168|0.0074|0.0046|-1.5791|0.0171||27.80|17|26.20|18
GME211105P00187500|0.13|0.18|0.05|0.17|0.05|11|-0.12|-0.7059|0|302|1|19|-0.0164|0.0031|-0.0001|-0.2685|0.0046||0.07|11|0.03|5
GME211105C00190000|30.57|30.57|20.34|27.25|25.27|10|-1.98|-0.0727|-81|1265|1|228|0.9961|0.0013|0.0052|-0.0535|0.0013||26.25|42|23.45|82
GME211105P00190000|0.15|0.19|0.03|0.16|0.05|10|-0.11|-0.6875|-18|949|3|160|-0.0041|0.0013|0.0000|-0.0574|0.0014||0.06|2|0.04|12
GME211105C00192500|25.53|26.16|17.00|23.95|22.80|9|-1.15|-0.0480|-1|337|1|25|0.7695|0.0091|0.0304|-0.6326|0.0960||23.70|46|21.00|80
