symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0086|0.0002||118.30|15|114.35|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0010|0.0001|0.0000|-0.0317|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9491|0.0002|0.0109|-1.0855|0.0636||108.30|25|104.30|15
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0696|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8704|0.0012|0.0062|-6.1619|0.0413||98.30|25|94.30|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0013|0.0001|0.0000|-0.0306|0.0008||0.05|104|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|25|89.30|15
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0020|0.0001|0.0000|-0.0441|0.0012||0.05|102|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8512|0.0014|0.0065|-6.4376|0.0453||88.25|23|84.30|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|174|-0.0032|0.0002|-0.0001|-0.0670|0.0019||0.05|100|0.04|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.35|15|79.35|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1388|0.0017|-0.0371|-0.4475|0.1416||0.10|18|0.05|17
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8602|0.0019|0.0082|-4.2314|0.0435||78.35|24|74.35|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|15|29|-0.1468|0.0019|-0.0386|-0.4397|0.1471||0.10|12|0.07|5
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8182|0.0016|0.0067|-7.0816|0.0517||73.50|27|69.35|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0069|0.0005|-0.0001|-0.1157|0.0038||0.14|18|0.08|22
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9245|0.0023|0.0108|-1.4480|0.0279||68.40|24|64.40|24
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|1|26|-0.0086|0.0007|-0.0002|-0.1331|0.0046||0.23|19|0.10|12
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9846|0.0011|0.0124|-0.2241|0.0076||63.45|27|59.45|20
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1768|0.0025|-0.0448|-0.4258|0.1661||0.25|18|0.13|16
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9165|0.0030|0.0115|-1.3055|0.0300||58.50|26|54.50|25
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|18|0.01|0.0588|21|464|5|88|-0.0138|0.0012|-0.0003|-0.1793|0.0069||0.28|18|0.17|10
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7747|0.0024|0.0077|-6.3167|0.0588||53.55|25|49.50|21
GME211126P00165000|0.25|0.30|0.18|0.29|0.20|17|-0.09|-0.3103|25|185|5|24|-0.1984|0.0030|-0.0487|-0.4007|0.1783||0.27|16|0.20|4
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8787|0.0041|0.0116|-1.6549|0.0395||48.60|32|44.55|17
GME211126P00170000|0.25|0.37|0.15|0.40|0.24|16|-0.16|-0.4000|168|1279|4|38|-0.0216|0.0019|-0.0004|-0.2305|0.0101||0.27|1|0.21|15
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8356|0.0046|0.0110|-2.2113|0.0485||43.20|15|39.55|25
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|15|-0.02|-0.0625|106|554|2|143|-0.0267|0.0025|-0.0005|-0.2512|0.0121||0.30|67|0.24|17
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9966|0.0007|0.0147|-0.0254|0.0020||37.95|15|34.55|21
GME211126P00180000|0.42|0.52|0.31|0.50|0.31|14|-0.19|-0.3800|56|398|1|141|-0.2348|0.0043|-0.0546|-0.3397|0.1966||0.40|5|0.28|13
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|13|2.35|0.0793|0|79|1|1|0.9775|0.0032|0.0148|-0.1508|0.0105||32.95|15|29.60|46
