symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||115.55|28|112.05|22
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|5
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||105.55|2|101.85|15
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|12
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||100.55|28|96.55|28
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9985|0.0001|0.0590|-0.0061|0.0023||95.55|28|92.05|22
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|14
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||90.60|28|87.10|22
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.04|12
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||85.60|28|82.05|24
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0041|0.0003|-0.0005|-0.0138|0.0057||0.10|10|0.04|19
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||80.65|29|76.60|29
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|80|0.04|71
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||75.65|15|72.40|5
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|28|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.12|12
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||70.70|28|67.20|15
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|27|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|7|0.14|14
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9810|0.0013|0.0719|-0.0478|0.0218||65.10|29|62.00|27
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|26|-0.02|-0.1053|678|1013|1|109|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|3|0.17|7
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9620|0.0020|0.0709|-0.0959|0.0389||62.60|27|59.85|15
