symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9983|0.0001|0.0027|-0.1489|0.0006||108.05|15|102.40|39
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9299|0.0013|0.0025|-7.1853|0.0145||98.00|6|92.40|42
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1202|0.0012|-0.0352|-0.5358|0.1224||0.05|108|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9517|0.0002|0.0103|-0.9568|0.0613||88.00|15|82.20|47
GME211126P00120000||||0.02|0.02|22|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|1|0.00|0
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.50|15|77.15|36
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.05|106|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9410|0.0002|0.0124|-1.0607|0.0719||78.00|15|72.40|39
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.05|108|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||73.05|15|67.15|43
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0003|0.0000|0.0000|-0.0121|0.0001||0.19|40|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.9845|0.0010|0.0037|-0.7563|0.0042||68.05|18|62.80|30
GME211126P00140000|0.05|0.05|0.05|0.06|0.05|18|-0.01|-0.1667|-22|170|1|1|-0.1780|0.0019|-0.0482|-0.5469|0.1593||0.11|15|0.01|6
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.9796|0.0013|0.0038|-0.9219|0.0053||63.05|18|57.80|19
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1783|0.0023|-0.0407|-0.5056|0.1518||0.14|20|0.01|14
GME211126C00150000|56.38|56.38|56.38|62.88|56.38|16|-6.50|-0.1034|-25|14|1|2|0.9778|0.0015|0.0040|-0.9073|0.0057||58.10|15|53.60|15
GME211126P00150000|0.09|0.20|0.09|0.06|0.20|16|0.14|2.3333|7|233|1|6|-0.0004|0.0001|0.0000|-0.0151|0.0002||0.19|40|0.00|0
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.8048|0.0011|0.0422|-1.2411|0.1606||53.15|15|47.85|43
GME211126P00155000||||0.09|0.09|15|0.00|0.0000|6|148|0|0|-0.0009|0.0002|0.0000|-0.0293|0.0003||0.09|16|0.01|29
GME211126C00160000||||52.49|52.49|14|0.00|0.0000|-9|38|0|0|0.7626|0.0022|0.0646|-0.7650|0.1799||48.20|15|42.90|83
GME211126P00160000|0.19|0.25|0.19|0.08|0.25|14|0.17|2.1250|41|505|1|7|-0.0009|0.0002|0.0000|-0.0274|0.0003||0.10|20|0.02|49
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.9523|0.0034|0.0042|-1.4432|0.0107||43.35|15|37.90|40
GME211126P00165000|0.16|0.17|0.08|0.11|0.08|13|-0.03|-0.2727|-15|170|1|10|-0.2331|0.0033|-0.0560|-0.4364|0.1871||0.17|15|0.07|10
GME211126C00170000|35.15|35.15|35.15|42.55|35.15|12|-7.40|-0.1739|-23|19|1|1|0.7342|0.0027|0.0699|-0.6797|0.1910||38.40|18|33.25|15
GME211126P00170000|0.17|0.17|0.12|0.15|0.16|12|0.01|0.0667|18|1297|1|15|-0.2489|0.0037|-0.0590|-0.4224|0.1939||0.19|4|0.12|12
GME211126C00175000||||38.75|38.75|11|0.00|0.0000|0|39|0|0|0.9227|0.0058|0.0043|-1.8183|0.0157||33.40|15|28.20|78
GME211126P00175000|0.25|0.25|0.25|0.19|0.25|11|0.06|0.3158|1159|1713|1|1|-0.0049|0.0011|0.0000|-0.0944|0.0015||0.28|17|0.12|18
GME211126C00180000|25.18|25.18|25.18|31.00|25.18|10|-5.82|-0.1877|-15|477|9|9|0.9972|0.0008|0.0049|-0.0449|0.0009||28.45|27|23.20|20
GME211126P00180000|0.20|0.29|0.13|0.22|0.20|10|-0.02|-0.0909|188|586|1|59|-0.0098|0.0021|-0.0001|-0.1610|0.0028||0.29|4|0.20|10
GME211126C00185000|21.08|24.10|21.08|28.00|21.08|9|-6.92|-0.2471|-7|72|2|5|0.6806|0.0037|0.0809|-0.5446|0.2185||23.55|32|17.70|32
