symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9854|0.0006|0.0106|-0.2933|0.0075||96.20|24|92.25|4
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0030|0.0002|-0.0001|-0.0561|0.0019||0.05|1|0.03|15
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8559|0.0011|0.0061|-5.6904|0.0459||86.05|12|82.00|13
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0046|0.0003|-0.0001|-0.0727|0.0027||0.09|4|0.04|23
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||76.35|25|72.10|13
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0118|0.0007|-0.0003|-0.1649|0.0062||0.12|1|0.09|25
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9129|0.0025|0.0121|-1.2695|0.0320||66.35|28|62.40|5
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|15|0.09|1.1250|792|929|1|66|-0.0109|0.0008|-0.0002|-0.1243|0.0058||0.20|9|0.16|19
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7897|0.0017|0.0706|-0.6250|0.1821||56.30|25|52.40|15
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|5|201|-0.0200|0.0015|-0.0005|-0.1915|0.0098||0.28|3|0.22|36
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|13|-18.70|-0.2945|0|7|1|1|0.7702|0.0029|0.0095|-3.9761|0.0614||46.40|25|42.75|4
GME211203P00150000|0.11|0.55|0.11|0.17|0.38|13|0.21|1.2353|120|1109|7|456|-0.2127|0.0034|-0.0576|-0.3138|0.1833||0.39|3|0.35|12
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9355|0.0002|0.0132|-0.9754|0.0765||41.80|26|37.55|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.44|12|0.23|1.0952|780|900|1|120|-0.0415|0.0035|-0.0009|-0.2841|0.0180||0.44|5|0.38|43
