symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||114.50|28|108.35|28
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||104.50|28|98.55|49
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|24
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.50|28|93.55|44
GME211105P00115000|0.17|0.17|0.05|0.08|0.07|33|-0.01|-0.1250|36|72|10|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|26|0.01|20
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||94.50|28|88.65|37
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.01|22
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.50|28|83.60|39
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|31|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|22
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.50|28|78.60|40
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|30|-0.14|-0.7000|1|393|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|20|0.02|15
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.50|28|73.75|36
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|29|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|27|0.01|23
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9988|0.0001|0.0421|-0.0059|0.0015||71.75|15|68.70|28
GME211105P00140000|0.22|0.23|0.10|0.20|0.11|28|-0.09|-0.4500|14|962|1|14|-0.0013|0.0001|-0.0001|-0.0060|0.0016||0.12|9|0.05|13
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||66.75|15|63.85|26
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|27|-0.12|-0.5455|14|778|1|34|-0.0027|0.0003|-0.0002|-0.0117|0.0031||0.18|12|0.08|21
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||61.75|18|58.85|26
GME211105P00150000|0.25|0.28|0.12|0.27|0.17|26|-0.10|-0.3704|255|2046|10|455|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|10|0.15|2
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9975|0.0003|0.0125|-0.0342|0.0015||59.25|15|56.35|10
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|25|-0.16|-0.4848|1|131|1|3|-0.0128|0.0010|-0.0002|-0.1834|0.0064||0.23|16|0.11|25
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||56.75|18|53.90|27
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|24|-0.14|-0.4516|-30|322|10|118|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|6|0.14|23
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.8251|0.0029|0.0090|-3.8576|0.0499||54.25|15|51.45|28
GME211105P00157500|0.24|0.25|0.15|0.28|0.16|23|-0.12|-0.4286|2|91|1|17|-0.0132|0.0011|-0.0002|-0.1709|0.0066||0.24|1|0.16|20
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|22|12.90|0.2879|-16|235|1|2|0.9941|0.0007|0.0348|-0.0266|0.0053||51.75|18|48.95|26
GME211105P00160000|0.22|0.32|0.21|0.25|0.26|22|0.01|0.0400|-63|863|10|253|-0.0066|0.0007|-0.0003|-0.0295|0.0058||0.30|28|0.20|7
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0009|0.0000||49.25|2|46.45|15
GME211105P00162500|0.38|0.38|0.25|0.31|0.29|21|-0.02|-0.0645|-29|169|1|7|-0.0203|0.0017|-0.0004|-0.2417|0.0095||0.30|6|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|20|50.09|2.6048|0|20|1|1|0.9998|0.0000|0.0136|-0.0019|0.0001||46.75|16|43.95|26
GME211105P00165000|0.46|0.46|0.23|0.33|0.24|20|-0.09|-0.2727|-82|507|5|80|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.29|1|0.25|5
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|19|17.00|0.3953|-2|45|1|10|0.7877|0.0033|0.0090|-4.2315|0.0562||44.25|2|41.45|27
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|19|-0.17|-0.4048|-31|348|1|18|-0.0222|0.0020|-0.0004|-0.2354|0.0103||0.35|16|0.27|19
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|18|6.24|0.1585|4|58|1|6|0.9992|0.0002|0.0140|-0.0074|0.0005||41.75|15|38.95|27
