symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00280000|2.05|4.40|1.95|2.47|4.00|15|1.53|0.6194|13|263|1|594|0.0426|0.0031|0.0012|-0.2638|0.0235||4.30|15|3.85|15
GME211112P00280000||||||15|||0|0|0|0|-0.9543|0.0032|-0.0370|-0.2835|0.0249||64.05|31|59.10|31
GME211112C00290000|1.95|3.68|1.82|2.21|3.68|16|1.47|0.6652|49|258|1|241|0.0294|0.0022|0.0008|-0.2036|0.0174||3.55|1|3.35|34
GME211112P00290000||||||16|||0|0|0|0|-0.9694|0.0022|-0.0388|-0.2119|0.0179||73.50|29|66.60|38
GME211112C00300000|1.90|3.20|1.61|1.95|3.05|17|1.10|0.5641|129|2980|1|3341|0.0198|0.0015|0.0006|-0.1520|0.0125||3.10|1|3.00|9
GME211112P00300000|84.79|84.79|84.79|89.47|84.79|17|-4.68|-0.0523|2|5|1|1|-0.9820|0.0014|-0.0406|-0.1376|0.0114||83.20|40|77.65|30
GME211112C00310000|1.84|2.89|1.47|1.84|2.83|18|0.99|0.5380|-4|255|1|684|0.0136|0.0011|0.0004|-0.1136|0.0090||2.85|12|2.58|16
GME211112P00310000||||100.58|100.58|18|0.00|0.0000|2|2|0|0|-0.8633|0.0036|-0.1398|-0.3696|0.1073||93.20|21|87.40|31
GME211112C00320000|1.61|2.42|1.40|1.63|2.40|19|0.77|0.4724|21|174|1|175|0.0087|0.0007|0.0003|-0.0782|0.0061||2.50|10|2.26|17
GME211112P00320000||||99.20|99.20|19|0.00|0.0000|0|1|0|0|-0.9923|0.0006|-0.0436|-0.0687|0.0055||102.95|13|96.85|30
GME211112C00330000|1.57|2.20|1.25|1.50|2.15|20|0.65|0.4333|43|131|2|44|0.0059|0.0005|0.0002|-0.0571|0.0044||2.21|40|2.01|26
GME211112P00330000||||117.45|117.45|20|0.00|0.0000|0|1|0|0|-0.9182|0.0026|-0.1290|-0.2926|0.0676||112.75|29|105.50|44
GME211112C00340000|1.38|1.93|1.17|1.45|1.93|21|0.48|0.3310|10|102|3|452|0.0746|0.0023|0.0060|-0.2827|0.0633||2.00|10|1.87|1
GME211112P00340000||||123.78|123.78|21|0.00|0.0000|0|42|0|0|-0.9290|0.0023|-0.1340|-0.2682|0.0607||122.60|32|116.30|30
GME211112C00350000|1.15|1.83|1.06|1.40|1.70|22|0.30|0.2143|423|1123|78|1089|0.0028|0.0002|0.0001|-0.0302|0.0022||1.80|10|1.59|10
GME211112P00350000||||138.20|138.20|22|0.00|0.0000|3|3|0|0|-0.9969|0.0003|-0.0479|-0.0333|0.0024||132.45|36|125.95|31
GME211112C00360000|1.15|1.62|1.01|1.27|1.52|23|0.25|0.1969|-50|217|1|488|0.2184|0.0028|0.0155|-1.0404|0.1323||1.73|35|1.38|55
GME211112P00360000||||||23||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||142.30|21|132.15|62
GME211112C00370000|1.08|1.45|0.95|1.21|1.38|24|0.17|0.1405|6|806|1|194|0.0485|0.0016|0.0013|-0.6341|0.0261||1.53|24|1.25|39
GME211112P00370000||||175.72|175.72|24|0.00|0.0000|0|50|0|0|-0.6454|0.0024|-0.0436|-5.8242|0.0964||152.20|40|145.45|20
GME211112C00380000|1.10|1.41|0.88|1.16|1.40|25|0.24|0.2069|5|40|1|100|0.0535|0.0016|0.0014|-0.7375|0.0282||1.40|11|1.16|8
GME211112P00380000||||||25||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||162.10|41|154.70|20
GME211112C00390000|1.00|1.30|0.79|1.04|1.15|26|0.11|0.1058|0|45|1|28|0.0470|0.0014|0.0013|-0.6724|0.0255||1.30|31|1.14|1
GME211112P00390000||||||26||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||172.00|12|164.60|12
GME211112C00400000|0.80|1.25|0.75|1.00|1.10|27|0.10|0.1000|275|571|1|399|0.0368|0.0012|0.0010|-0.5427|0.0208||1.12|1|1.06|1
GME211112P00400000||||||27||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||181.90|12|174.65|12
GME211112C00410000|0.93|1.00|0.80|0.99|1.00|28|0.01|0.0101|26|73|1|25|0.0354|0.0011|0.0010|-0.5414|0.0202||1.21|14|0.82|42
GME211112P00410000||||||28||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||194.40|21|182.00|61
GME211112C00420000|0.75|1.00|0.65|0.89|0.80|29|-0.09|-0.1011|40|537|10|197|0.0380|0.0011|0.0010|-0.6044|0.0215||0.98|5|0.73|53
GME211112P00420000||||206.35|206.35|29|0.00|0.0000|4|4|0|0|-0.8430|0.0021|-0.0538|-2.7001|0.0623||201.75|15|194.80|11
GME211112C00430000|0.65|0.87|0.49|0.75|0.85|30|0.10|0.1333|2|4|1|12|0.0244|0.0008|0.0007|-0.3954|0.0148||1.10|20|0.64|12
GME211112P00430000||||||30||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||211.65|1|204.20|5
GME211112C00440000|0.75|0.97|0.55|0.86|0.97|31|0.11|0.1279|3|11|1|7|0.0392|0.0011|0.0010|-0.6654|0.0220||1.00|1|0.54|33
GME211112P00440000||||||31||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||221.60|5|214.30|2
GME211112C00450000|0.74|0.80|0.62|0.78|0.75|32|-0.03|-0.0385|20|24|1|18|0.0287|0.0009|0.0008|-0.4963|0.0170||0.80|5|0.56|1
GME211112P00450000||||||32||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||231.80|15|224.05|1
GME211112C00460000|0.69|0.69|0.49|0.71|0.53|33|-0.18|-0.2535|11|12|9|13|0.0240|0.0007|0.0006|-0.4252|0.0146||0.81|14|0.43|41
GME211112P00460000||||||33||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||241.45|1|234.20|2
GME211112C00470000|0.66|0.70|0.45|0.75|0.70|34|-0.05|-0.0667|511|511|1|13|0.1829|0.0019|0.0123|-1.2128|0.1186||0.86|11|0.58|1
GME211112P00470000||||||34||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||251.70|15|243.90|1
GME211112C00480000|0.62|0.67|0.44|0.70|0.67|35|-0.03|-0.0429|4|304|1|20|0.0224|0.0007|0.0006|-0.4179|0.0138||1.03|35|0.50|1
GME211112P00480000||||||35||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||261.35|5|253.85|2
GME211112C00490000|0.50|0.54|0.43|0.63|0.54|36|-0.09|-0.1429|5|8|1|10|0.0231|0.0007|0.0006|-0.4414|0.0142||0.79|10|0.37|4
GME211112P00490000||||||36||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||271.30|2|263.80|2
GME211112C00500000|0.55|0.66|0.30|0.59|0.45|37|-0.14|-0.2373|681|1084|1|67|0.0189|0.0006|0.0005|-0.3694|0.0119||0.55|1|0.47|2
GME211112P00500000||||||37||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||285.00|15|272.00|16
GME211112C00510000|0.52|0.57|0.31|0.58|0.51|38|-0.07|-0.1207|670|1027|1|1404|0.1611|0.0017|0.0109|-1.1501|0.1097||0.52|1|0.49|1
GME211112P00510000||||||38||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||291.50|15|283.70|1
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||224.85|15|217.45|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||221.85|1|215.95|21
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0016|0.0002||222.80|15|210.40|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||216.85|15|210.45|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||214.45|1|207.45|18
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||215.80|15|204.30|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||213.80|15|200.65|22
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||206.85|15|200.70|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0072|-0.0001|0.0000||208.00|1|193.75|15
