symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||210.40|2|204.75|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||208.40|1|202.75|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||205.40|1|199.75|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||203.40|1|197.75|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0007|0.0001||200.40|1|194.75|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||198.40|1|192.75|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||196.40|1|190.75|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0137|-0.0015|0.0003||193.40|1|187.75|15
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||191.40|1|185.75|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||188.40|1|182.75|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||186.40|1|180.75|15
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||183.40|1|177.75|15
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||181.40|1|175.75|15
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.09|1|0.00|0
GME211119C00035000||||159.45|159.45|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||178.40|1|172.75|15
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211119C00037000||||176.09|176.09|49|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0008|0.0002||176.40|1|170.75|15
GME211119P00037000||||0.01|0.01|49|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|48|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||173.40|1|167.75|15
GME211119P00040000||||0.01|0.01|48|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211119C00042000||||171.44|171.44|47|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0046|-0.0001|0.0000||171.45|1|165.75|15
GME211119P00042000||||0.01|0.01|47|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211119C00045000||||126.50|126.50|46|0.00|0.0000|0|64|0|0|0.9999|0.0000|0.0308|-0.0011|0.0003||168.45|1|162.75|15
GME211119P00045000||||0.01|0.01|46|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0004||0.10|5|0.00|0
GME211119C00047000||||185.96|185.96|45|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||166.45|1|160.75|15
GME211119P00047000||||0.01|0.01|45|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.00|0
GME211119C00050000||||160.00|160.00|44|0.00|0.0000|-1|29|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.85|24|157.75|30
GME211119P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|1831|1|1|-0.0002|0.0000|0.0000|-0.0012|0.0004||0.01|10|0.00|0
GME211119C00055000||||168.22|168.22|43|0.00|0.0000|0|19|0|0|0.9998|0.0000|0.0376|-0.0017|0.0005||157.70|27|152.75|30
GME211119P00055000||||0.06|0.06|43|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.00|0
GME211119C00060000|148.93|148.93|148.93|152.07|148.93|42|-3.14|-0.0206|0|192|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||151.85|25|147.75|35
GME211119P00060000||||0.02|0.02|42|0.00|0.0000|0|838|0|0|-0.0003|0.0000|0.0000|-0.0017|0.0006||0.07|16|0.00|0
GME211119C00065000||||131.10|131.10|41|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0392|-0.0010|0.0003||146.85|24|142.75|32
GME211119P00065000||||0.20|0.20|41|0.00|0.0000|0|259|0|0|-0.0004|0.0000|-0.0001|-0.0020|0.0007||0.07|22|0.00|0
GME211119C00070000||||134.00|134.00|40|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||141.85|24|137.75|30
GME211119P00070000||||0.01|0.01|40|0.00|0.0000|1|558|0|0|-0.0004|0.0000|-0.0001|-0.0022|0.0008||0.01|1|0.00|0
GME211119C00075000||||99.50|99.50|39|0.00|0.0000|0|139|0|0|0.9993|0.0000|0.0513|-0.0037|0.0013||136.85|20|132.75|37
GME211119P00075000||||0.03|0.03|39|0.00|0.0000|0|248|0|0|-0.0007|0.0000|-0.0001|-0.0035|0.0013||0.07|28|0.00|0
GME211119C00080000||||126.35|126.35|38|0.00|0.0000|-5|101|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||131.90|21|127.75|60
GME211119P00080000|0.05|0.06|0.03|0.01|0.05|38|0.04|4.0000|42|720|67|296|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211119C00085000|122.00|122.00|122.00|139.00|122.00|37|-17.00|-0.1223|0|69|1|1|1.0000|0.0000|0.0093|-0.0002|0.0000||126.90|25|122.75|30
GME211119P00085000|0.08|0.08|0.08|0.02|0.08|37|0.06|3.0000|0|266|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME211119C00090000||||131.30|131.30|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||121.90|25|117.75|30
GME211119P00090000||||0.02|0.02|36|0.00|0.0000|-10|581|0|0|-0.0011|0.0001|-0.0002|-0.0046|0.0021||0.07|21|0.00|0
GME211119C00095000||||108.12|108.12|35|0.00|0.0000|-5|8|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||116.85|24|112.75|30
GME211119P00095000|0.04|0.04|0.04|0.04|0.04|35|0.00|0.0000|0|205|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.00|0
GME211119C00100000||||99.00|99.00|34|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||111.85|26|107.75|72
GME211119P00100000|0.04|0.04|0.02|0.03|0.02|34|-0.01|-0.3333|3|3231|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|5
GME211119C00105000||||101.55|101.55|33|0.00|0.0000|-103|5|0|0|0.9990|0.0001|0.0631|-0.0041|0.0017||106.85|24|102.75|30
GME211119P00105000||||0.03|0.03|33|0.00|0.0000|1|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|37|0.00|0
GME211119C00110000||||111.87|111.87|32|0.00|0.0000|0|15|0|0|0.9977|0.0001|0.0750|-0.0075|0.0039||101.85|25|97.75|30
GME211119P00110000||||0.04|0.04|32|0.00|0.0000|1|235|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|45|0.00|0
GME211119C00115000||||92.00|92.00|31|0.00|0.0000|-2|220|0|0|0.9968|0.0002|0.0783|-0.0099|0.0054||96.85|20|92.75|34
GME211119P00115000|0.08|0.08|0.08|0.05|0.08|31|0.03|0.6000|14|203|2|2|-0.0026|0.0002|-0.0004|-0.0088|0.0042||0.08|13|0.01|12
GME211119C00120000||||87.00|87.00|30|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||91.85|25|87.80|69
GME211119P00120000||||0.04|0.04|30|0.00|0.0000|-1|432|0|0|-0.0037|0.0002|-0.0005|-0.0119|0.0058||0.07|6|0.01|23
GME211119C00125000||||81.40|81.40|29|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||86.80|22|82.75|34
GME211119P00125000|0.02|0.02|0.02|0.05|0.02|29|-0.03|-0.6000|1|514|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|18
GME211119C00130000||||79.75|79.75|28|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0142|-0.0004|0.0000||81.70|20|77.70|70
GME211119P00130000|0.06|0.09|0.02|0.07|0.09|28|0.02|0.2857|2|1186|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.04|15
GME211119C00135000||||73.89|73.89|27|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||76.75|21|72.70|36
GME211119P00135000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|1|289|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.04|19
GME211119C00140000||||63.00|63.00|26|0.00|0.0000|-10|116|0|0|0.9788|0.0011|0.0926|-0.0459|0.0281||71.80|28|67.75|61
GME211119P00140000|0.13|0.13|0.08|0.10|0.10|26|0.00|0.0000|18|523|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|3|0.04|67
GME211119C00145000||||64.15|64.15|25|0.00|0.0000|-37|50|0|0|0.9704|0.0015|0.0947|-0.0596|0.0370||66.70|19|62.75|33
GME211119P00145000||||0.10|0.10|25|0.00|0.0000|8|541|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|24|0.04|54
GME211119C00150000||||52.60|52.60|24|0.00|0.0000|0|315|0|0|1.0000|0.0000|0.0164|-0.0006|0.0000||61.60|16|57.75|86
GME211119P00150000|0.16|0.16|0.09|0.13|0.15|24|0.02|0.1538|9|4874|1|45|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|5|0.14|5
GME211119C00155000||||53.05|53.05|23|0.00|0.0000|0|105|0|0|0.9999|0.0000|0.0170|-0.0013|0.0001||56.60|21|52.80|60
GME211119P00155000|0.17|0.20|0.12|0.17|0.16|23|-0.01|-0.0588|51|483|1|57|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.20|9|0.13|21
GME211119C00157500|47.43|47.96|47.43|50.39|47.96|22|-2.43|-0.0482|1|6|3|4|0.8935|0.0034|0.0145|-1.2567|0.0405||54.10|21|50.30|37
GME211119P00157500||||0.17|0.17|22|0.00|0.0000|3|586|0|0|-0.0112|0.0010|-0.0003|-0.1038|0.0065||0.25|1|0.13|28
GME211119C00160000|45.52|45.52|45.52|42.50|45.52|21|3.02|0.0711|0|551|20|20|0.9996|0.0001|0.0175|-0.0034|0.0003||51.60|19|47.80|90
GME211119P00160000|0.14|0.23|0.14|0.20|0.23|21|0.03|0.1500|39|720|1|11|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.29|4|0.14|45
GME211119C00162500||||47.05|47.05|20|0.00|0.0000|1|12|0|0|0.7646|0.0021|0.0574|-0.8844|0.1695||49.10|15|45.35|36
