symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0019|0.0003||94.15|15|89.50|15
GME211105P00100000|0.06|0.07|0.05|0.07|0.07|26|0.00|0.0000|45|120|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.07|17
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0010|0.0001||84.00|16|79.30|10
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.18|12|0.09|14
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||79.20|15|74.45|15
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|18|0.06|11
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||74.20|6|69.60|34
GME211105P00120000|0.15|0.15|0.10|0.15|0.15|23|0.00|0.0000|12|637|6|56|-0.0013|0.0001|-0.0001|-0.0062|0.0015||0.20|6|0.14|9
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||69.25|16|64.35|37
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|22|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|13|0.14|15
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||64.25|36|60.15|16
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|4|0.16|25
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0009|0.0001||59.30|7|54.55|15
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.26|18|0.17|18
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0023|0.0002||54.35|25|50.00|30
GME211105P00140000|0.20|0.22|0.20|0.25|0.22|19|-0.03|-0.1200|25|836|1|108|-0.0119|0.0011|-0.0007|-0.0389|0.0103||0.27|35|0.22|11
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9991|0.0002|0.0198|-0.0063|0.0007||49.40|16|44.70|50
GME211105P00145000|0.20|0.30|0.20|0.30|0.30|18|0.00|0.0000|12|743|1|14|-0.0214|0.0019|-0.0013|-0.0641|0.0171||0.31|12|0.22|41
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9980|0.0004|0.0205|-0.0115|0.0014||44.45|26|40.60|15
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|17|-0.03|-0.0857|52|662|1|168|-0.0028|0.0005|-0.0001|-0.0158|0.0020||0.32|41|0.27|23
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9912|0.0012|0.0206|-0.0482|0.0054||42.00|16|37.05|35
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|16|-0.09|-0.2195|6|40|10|12|-0.0063|0.0009|-0.0002|-0.0340|0.0040||0.38|21|0.28|44
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|15|5.20|0.1745|2|77|1|3|0.9900|0.0015|0.0210|-0.0481|0.0060||39.55|35|34.85|41
GME211105P00155000|0.32|0.42|0.31|0.45|0.42|15|-0.03|-0.0667|86|433|1|24|-0.0110|0.0016|-0.0003|-0.0526|0.0065||0.43|17|0.33|11
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||37.10|15|32.35|44
GME211105P00157500|0.46|0.46|0.39|0.51|0.39|14|-0.12|-0.2353|8|70|7|16|-0.0236|0.0026|-0.0007|-0.1174|0.0127||0.50|23|0.28|23
GME211105C00160000|29.99|29.99|29.99|23.70|29.99|13|6.29|0.2654|6|248|5|5|0.9832|0.0023|0.0215|-0.0756|0.0095||34.70|38|30.70|28
GME211105P00160000|0.58|0.59|0.43|0.58|0.47|13|-0.11|-0.1897|-59|843|4|215|-0.0580|0.0051|-0.0026|-0.1660|0.0329||0.54|1|0.41|15
GME211105C00162500||||21.95|21.95|12|0.00|0.0000|-1|3|0|0|0.9023|0.0067|0.0429|-0.2031|0.0574||32.25|21|27.30|15
GME211105P00162500|0.74|0.74|0.46|0.73|0.46|12|-0.27|-0.3699|-2|114|2|56|-0.0122|0.0020|-0.0003|-0.0494|0.0072||0.59|1|0.43|42
GME211105C00165000||||19.23|19.23|11|0.00|0.0000|13|20|0|0|0.8769|0.0077|0.0421|-0.2450|0.0678||29.85|18|25.00|20
GME211105P00165000|0.97|0.97|0.53|0.90|0.61|11|-0.29|-0.3222|71|480|10|284|-0.0389|0.0046|-0.0011|-0.1542|0.0191||0.63|1|0.56|25
GME211105C00167500|21.35|23.35|21.35|17.34|23.34|10|6.00|0.3460|30|51|1|4|0.9493|0.0064|0.0216|-0.1692|0.0234||27.50|33|22.85|18
GME211105P00167500|1.18|1.20|0.69|1.19|0.73|10|-0.46|-0.3866|41|226|1|214|-0.0231|0.0037|-0.0006|-0.0797|0.0124||0.85|22|0.65|24
GME211105C00170000|16.32|17.20|16.32|15.44|17.20|9|1.76|0.1140|-2|62|1|2|0.9275|0.0075|0.0213|-0.2531|0.0314||23.80|19|21.85|15
GME211105P00170000|1.61|1.70|0.80|1.47|0.97|9|-0.50|-0.3401|114|677|2|420|-0.1767|0.0096|-0.0110|-0.3174|0.0863||0.98|5|0.88|24
GME211105C00172500|14.19|15.10|14.19|13.45|15.10|8|1.65|0.1227|21|96|1|2|0.9192|0.0089|0.0214|-0.2522|0.0340||21.75|20|19.65|15
GME211105P00172500|2.00|2.14|1.16|1.98|1.16|8|-0.82|-0.4141|152|303|2|117|-0.1464|0.0113|-0.0089|-0.2118|0.0764||1.32|18|1.01|50
GME211105C00175000|10.50|20.75|9.90|11.28|18.17|7|6.89|0.6108|41|209|1|90|0.8768|0.0113|0.0205|-0.3680|0.0463||19.30|30|17.70|15
GME211105P00175000|2.82|3.00|1.39|2.70|1.55|7|-1.15|-0.4259|157|716|1|219|-0.2060|0.0124|-0.0093|-0.4085|0.0809||1.68|2|1.49|12
GME211105C00177500|8.70|16.45|8.70|9.72|16.45|6|6.73|0.6924|36|222|1|7|0.8681|0.0133|0.0207|-0.3444|0.0485||17.95|40|15.65|15
GME211105P00177500|3.68|3.68|1.85|3.50|1.85|6|-1.65|-0.4714|62|210|3|72|-0.2185|0.0144|-0.0134|-0.2743|0.0982||2.11|1|1.76|58
GME211105C00180000|7.50|14.80|7.45|8.24|14.40|5|6.16|0.7476|272|962|2|241|0.7225|0.0148|0.0269|-0.4759|0.0951||15.20|21|13.60|16
GME211105P00180000|4.68|5.20|2.30|4.60|2.65|5|-1.95|-0.4239|187|484|4|501|-0.1981|0.0151|-0.0056|-0.5118|0.0633||2.81|7|2.51|11
GME211105C00182500|7.00|13.45|3.05|7.10|12.65|4|5.55|0.7817|304|538|1|74|0.7734|0.0180|0.0187|-0.5055|0.0684||13.40|24|12.65|1
GME211105P00182500|5.50|5.50|3.15|5.75|3.40|4|-2.35|-0.4087|102|191|2|264|-0.1925|0.0191|-0.0053|-0.3920|0.0621||3.60|1|3.25|13
GME211105C00185000|5.20|13.07|4.55|5.90|11.00|3|5.10|0.8644|240|1059|1|922|0.6616|0.0198|0.0159|-0.6747|0.0821||11.60|25|10.40|17
GME211105P00185000|7.38|7.38|3.95|7.15|4.40|3|-2.75|-0.3846|19|321|1|292|-0.3621|0.0161|-0.0166|-0.5458|0.1064||4.50|1|4.15|13
GME211105C00187500|4.51|11.55|3.90|5.05|9.50|2|4.45|0.8812|61|295|1|469|0.6667|0.0210|0.0163|-0.6293|0.0826||10.10|23|9.25|16
GME211105P00187500|8.29|8.29|5.00|8.67|5.50|2|-3.17|-0.3656|0|36|1|46|-0.3717|0.0259|-0.0103|-0.5525|0.0848||5.70|4|5.25|23
GME211105C00190000|3.65|9.97|3.26|4.25|8.35|1|4.10|0.9647|418|1409|8|1877|0.6056|0.0206|0.0148|-0.7202|0.0874||8.55|1|8.10|5
GME211105P00190000|11.73|11.73|6.40|10.35|6.69|1|-3.66|-0.3536|3|92|1|198|-0.3935|0.0200|-0.0112|-0.7385|0.0874||7.00|6|6.50|10
GME211105C00192500|3.10|8.95|3.10|3.84|7.20|1|3.36|0.8750|55|241|1|753|0.5014|0.0217|0.0122|-0.7339|0.0895||7.45|1|7.05|9
GME211105P00192500|13.64|13.64|9.00|14.10|9.00|1|-5.10|-0.3617|11|136|1|4|-0.4788|0.0133|-0.0314|-0.5404|0.1326||9.20|54|7.35|57
GME211105C00195000|3.30|7.90|2.32|3.15|6.35|2|3.20|1.0159|161|1081|1|1515|0.4982|0.0212|0.0123|-0.7507|0.0906||6.45|4|6.15|24
GME211105P00195000|10.70|10.70|9.00|15.36|9.71|2|-5.65|-0.3678|6|43|1|22|-0.4969|0.0207|-0.0143|-0.7689|0.0907||10.15|10|8.95|57
GME211105C00197500|2.10|7.05|2.10|2.90|5.50|3|2.60|0.8966|20|196|1|185|0.4513|0.0201|0.0111|-0.7792|0.0899||5.95|9|5.40|9
GME211105P00197500|13.49|13.49|13.32|17.15|13.32|3|-3.83|-0.2233|2|28|2|10|-0.5464|0.0196|-0.0159|-0.7993|0.0900||12.90|27|9.50|32
GME211105C00200000|2.30|6.20|1.80|2.35|4.93|4|2.58|1.0979|1307|3504|1|7219|0.3530|0.0195|0.0087|-0.7085|0.0834||5.10|3|4.90|12
GME211105P00200000|15.49|15.60|13.50|21.19|13.50|4|-7.69|-0.3629|5|86|2|14|-0.5809|0.0135|-0.0385|-0.5121|0.1301||14.40|17|12.95|12
GME211105C00202500|1.70|5.50|1.63|2.10|4.45|5|2.35|1.1190|127|304|1|393|0.3921|0.0129|0.0204|-0.5195|0.1279||4.70|15|4.20|20
GME211105P00202500|14.50|14.50|14.00|21.27|14.00|5|-7.27|-0.3418|1|1|2|4|-0.5674|0.0121|-0.0175|-1.2797|0.0893||16.15|17|13.65|48
GME211105C00205000|1.51|4.90|1.44|2.00|4.00|6|2.00|1.0000|46|323|1|494|0.3144|0.0180|0.0078|-0.6992|0.0807||4.15|10|3.75|17
GME211105P00205000|24.00|24.00|16.00|23.10|16.00|6|-7.10|-0.3074|1|12|4|21|-0.6850|0.0177|-0.0202|-0.7120|0.0807||18.60|47|15.70|53
GME211105C00207500|1.61|4.35|1.59|1.75|3.70|7|1.95|1.1143|161|286|1|74|0.3482|0.0116|0.0181|-0.5370|0.1231||3.75|20|3.40|5
GME211105P00207500||||28.10|28.10|7|0.00|0.0000|2|2|0|0|-0.6034|0.0094|-0.0194|-1.5851|0.0865||20.70|22|16.95|18
GME211105C00210000|1.55|4.00|1.17|1.54|3.15|8|1.61|1.0455|153|684|1|1286|0.2378|0.0155|0.0060|-0.6192|0.0703||3.35|16|3.15|1
GME211105P00210000||||28.62|28.62|8|0.00|0.0000|1|26|0|0|-0.7552|0.0153|-0.0226|-0.6464|0.0714||23.20|25|19.05|23
GME211105C00212500|1.42|3.45|1.42|1.50|3.00|9|1.50|1.0000|6|61|1|45|0.2433|0.0134|0.0060|-0.7300|0.0711||3.20|32|2.76|6
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|9|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0466|0.0005|0.0000||25.40|19|21.50|27
GME211105C00215000|1.34|3.22|1.26|1.28|2.67|10|1.39|1.0859|125|327|1|329|0.1752|0.0128|0.0044|-0.5204|0.0586||2.81|11|2.53|5
GME211105P00215000||||33.00|33.00|10|0.00|0.0000|3|3|0|0|-0.8189|0.0128|-0.0249|-0.5424|0.0598||27.55|19|23.35|17
GME211105C00217500|1.15|2.95|1.15|1.31|2.44|11|1.13|0.8626|9|72|6|66|0.2035|0.0114|0.0050|-0.7008|0.0643||2.69|45|2.30|5
GME211105P00217500||||49.45|49.45|11|0.00|0.0000|0|1|0|0|-0.4940|0.0040|-0.0330|-2.4749|0.1132||30.35|15|25.65|16
GME211105C00220000|1.03|2.72|0.95|1.16|2.29|12|1.13|0.9741|141|1003|1|658|0.1267|0.0102|0.0032|-0.4217|0.0472||2.40|16|2.16|7
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|12|-4.55|-0.1135|1|27|1|1|-0.8892|0.0091|-0.0274|-0.3906|0.0424||32.25|20|27.90|22
GME211105C00225000|1.00|2.29|0.90|1.09|1.90|13|0.81|0.7431|108|277|1|396|0.0925|0.0080|0.0023|-0.3448|0.0376||2.00|1|1.82|13
GME211105P00225000||||||13|||0|0|0|0|-0.8978|0.0082|-0.0282|-0.3859|0.0405||36.80|14|32.55|16
GME211105C00230000|0.95|2.14|0.81|1.00|1.81|14|0.81|0.8100|117|331|1|558|0.0710|0.0063|0.0018|-0.2936|0.0308||1.80|1|1.67|5
GME211105P00230000||||48.17|48.17|14|0.00|0.0000|-1|13|0|0|-0.9369|0.0056|-0.0299|-0.2723|0.0278||41.55|20|37.40|20
GME211105C00235000|0.95|1.79|0.80|0.99|1.57|15|0.58|0.5859|19|85|1|48|0.0528|0.0049|0.0013|-0.2390|0.0245||1.68|19|1.50|5
GME211105P00235000|46.06|46.06|46.06|57.30|46.06|15|-11.24|-0.1962|16|16|16|16|-0.9488|0.0048|-0.0309|-0.2299|0.0239||46.80|18|42.20|16
GME211105C00240000|0.86|1.73|0.80|0.84|1.56|16|0.72|0.8571|19|183|1|180|0.0387|0.0037|0.0010|-0.1894|0.0190||1.50|10|1.36|5
GME211105P00240000||||60.50|60.50|16|0.00|0.0000|0|1|0|0|-0.9638|0.0036|-0.0320|-0.1765|0.0181||51.60|16|47.10|16
GME211105C00245000|0.83|1.03|0.79|0.85|1.00|17|0.15|0.1765|2|127|5|60|0.0281|0.0028|0.0007|-0.1481|0.0146||1.58|37|1.11|28
GME211105P00245000||||||17|||0|0|0|0|-0.9666|0.0031|-0.0327|-0.1764|0.0169||57.15|16|52.20|12
GME211105C00250000|0.77|1.44|0.60|0.79|1.21|18|0.42|0.5316|166|873|3|669|0.0205|0.0021|0.0005|-0.1154|0.0112||1.21|7|1.15|5
GME211105P00250000||||76.88|76.88|18|0.00|0.0000|0|8|0|0|-0.9457|0.0036|-0.0527|-0.2074|0.0312||61.40|9|56.90|9
GME211105C00255000|0.78|1.28|0.62|0.78|1.17|19|0.39|0.5000|36|89|1|80|0.0160|0.0017|0.0004|-0.0958|0.0091||1.23|31|1.08|2
GME211105P00255000||||||19|||0|0|0|0|-0.9813|0.0019|-0.0345|-0.1123|0.0104||66.65|16|61.80|17
GME211105C00260000|0.65|1.20|0.65|0.69|1.00|20|0.31|0.4493|12|226|1|80|0.0123|0.0013|0.0003|-0.0787|0.0073||1.05|1|0.98|5
GME211105P00260000||||||20|||0|0|0|0|-0.9886|0.0012|-0.0353|-0.0721|0.0068||71.45|9|66.75|11
GME211105C00265000|0.69|1.10|0.65|0.66|0.98|21|0.32|0.4848|2|68|1|15|0.0099|0.0010|0.0003|-0.0667|0.0060||1.04|42|0.89|5
GME211105P00265000||||||21|||0|0|0|0|-0.9724|0.0020|-0.0570|-0.1228|0.0180||76.60|10|71.65|9
GME211105C00270000|0.59|1.00|0.58|0.58|0.87|22|0.29|0.5000|214|258|1|45|0.0079|0.0008|0.0002|-0.0560|0.0049||0.95|12|0.78|12
GME211105P00270000||||87.56|87.56|22|0.00|0.0000|1|1|0|0|-0.9929|0.0008|-0.0368|-0.0493|0.0045||81.50|11|76.60|8
GME211105C00275000|0.59|0.95|0.56|0.61|0.80|23|0.19|0.3115|8|105|1|14|0.0065|0.0007|0.0002|-0.0484|0.0041||0.90|14|0.75|9
GME211105P00275000||||||23|||0|0|0|0|-0.9758|0.0017|-0.0593|-0.1188|0.0162||86.25|18|81.55|15
GME211105C00280000|0.54|0.85|0.50|0.58|0.83|24|0.25|0.4310|131|220|5|108|0.0052|0.0006|0.0001|-0.0409|0.0034||0.82|6|0.74|6
GME211105P00280000||||98.35|98.35|24|0.00|0.0000|9|9|0|0|-0.9951|0.0005|-0.0382|-0.0377|0.0032||91.45|16|86.50|16
GME211105C00285000|0.63|0.63|0.63|0.49|0.63|25|0.14|0.2857|92|126|1|1|0.0387|0.0021|0.0021|-0.1548|0.0279||0.83|12|0.66|6
GME211105P00285000||||||25|||0|0|0|0|-0.9960|0.0004|-0.0389|-0.0316|0.0027||96.40|8|91.50|15
GME211105C00290000|0.40|0.75|0.40|0.53|0.75|26|0.22|0.4151|11|141|1|41|0.0034|0.0004|0.0001|-0.0291|0.0024||0.76|15|0.61|4
GME211105P00290000||||||26|||0|0|0|0|-0.9975|0.0003|-0.0397|-0.0206|0.0017||101.15|8|96.45|6
GME211105C00295000|0.45|0.70|0.39|0.48|0.60|27|0.12|0.2500|29|97|1|19|0.0027|0.0003|0.0001|-0.0241|0.0019||0.73|17|0.56|4
GME211105P00295000||||||27|||0|0|0|0|-0.9714|0.0016|-0.0874|-0.1214|0.0218||106.40|8|101.05|2
GME211105C00300000|0.57|0.75|0.33|0.43|0.63|28|0.20|0.4651|764|1563|1|561|0.0022|0.0002|0.0001|-0.0198|0.0016||0.65|2|0.60|1
GME211105P00300000||||131.21|131.21|28|0.00|0.0000|0|1|0|0|-0.9981|0.0002|-0.0410|-0.0163|0.0014||111.75|8|105.60|22
GME211105C00305000|0.53|0.69|0.37|0.40|0.69|29|0.29|0.7250|0|37|1|27|0.0018|0.0002|0.0000|-0.0166|0.0013||0.69|27|0.58|1
GME211105P00305000||||||29|||0|0|0|0|-0.9985|0.0002|-0.0417|-0.0135|0.0011||116.30|8|111.05|2
GME211105C00310000|0.41|0.60|0.40|0.40|0.60|30|0.20|0.5000|1|464|1|9|0.0085|0.0006|0.0003|-0.0534|0.0065||0.77|15|0.31|20
GME211105P00310000||||||30|||0|0|0|0|-0.9991|0.0001|-0.0424|-0.0083|0.0007||121.25|15|115.65|2
GME211105C00320000|0.39|0.45|0.32|0.37|0.40|31|0.03|0.0811|6|597|1|8|0.0010|0.0001|0.0000|-0.0099|0.0007||0.71|20|0.42|15
GME211105P00320000||||||31|||0|0|0|0|-0.9994|0.0001|-0.0438|-0.0058|0.0005||131.20|8|126.15|15
GME211105C00330000|0.38|0.50|0.27|0.40|0.50|32|0.10|0.2500|17|55|1|10|0.0007|0.0001|0.0000|-0.0075|0.0005||0.56|4|0.40|15
GME211105P00330000||||||32|||0|0|0|0|-0.9994|0.0001|-0.0452|-0.0059|0.0005||141.15|8|136.10|15
GME211105C00340000||||0.33|0.33|33|0.00|0.0000|3|466|0|0|0.0005|0.0001|0.0000|-0.0056|0.0004||0.76|18|0.35|19
GME211105P00340000||||||33|||0|0|0|0|-0.9959|0.0003|-0.0744|-0.0291|0.0034||151.10|15|146.20|16
GME211105C00350000|0.32|0.50|0.26|0.34|0.50|34|0.16|0.4706|41|898|1|107|0.0003|0.0000|0.0000|-0.0033|0.0002||0.45|17|0.35|9
GME211105P00350000||||||34|||0|0|0|0|-0.9997|0.0000|-0.0479|-0.0028|0.0003||161.55|15|155.40|25
GME211105C00360000|0.37|0.37|0.35|0.33|0.35|35|0.02|0.0606|11|52|1|3|0.0003|0.0000|0.0000|-0.0034|0.0002||0.51|17|0.30|13
GME211105P00360000||||||35|||0|0|0|0|-0.9903|0.0005|-0.1080|-0.0572|0.0087||171.05|8|165.70|16
GME211105C00370000|0.32|0.33|0.24|0.25|0.30|36|0.05|0.2000|10|195|1|46|0.0002|0.0000|0.0000|-0.0021|0.0001||0.59|21|0.27|13
GME211105P00370000||||||36|||0|0|0|0|-0.9998|0.0000|-0.0507|-0.0015|0.0002||181.50|15|175.30|25
GME211105C00380000|0.29|0.36|0.21|0.30|0.36|37|0.06|0.2000|54|119|2|30|0.0002|0.0000|0.0000|-0.0022|0.0001||0.40|34|0.28|5
GME211105P00380000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0521|-0.0006|0.0001||191.00|8|186.10|16
GME211105C00390000|0.25|0.39|0.16|0.25|0.32|38|0.07|0.2800|2411|3529|10|645|0.0001|0.0000|0.0000|-0.0013|0.0001||0.32|26|0.30|15
GME211105P00390000|201.01|201.01|201.01|201.01|201.01|38|0.00|0.0000|0|0|50|50|-0.9983|0.0001|-0.0854|-0.0147|0.0016||200.90|15|196.05|15
GME211112C00100000||||78.77|78.77|26|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0491|-0.0079|0.0026||93.70|15|90.65|16
GME211112P00100000||||0.21|0.21|26|0.00|0.0000|0|85|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.31|16|0.03|16
GME211112C00110000||||||25|||0|0|0|0|0.9995|0.0001|0.0361|-0.0027|0.0006||83.75|4|80.70|15
GME211112P00110000||||4.55|4.55|25|0.00|0.0000|0|19|0|0|-0.0005|0.0000|0.0000|-0.0024|0.0006||0.40|10|0.09|17
GME211112C00115000||||||24|||0|0|0|0|0.9993|0.0001|0.0378|-0.0035|0.0008||78.80|15|75.85|15
GME211112P00115000||||0.30|0.30|24|0.00|0.0000|0|23|0|0|-0.0008|0.0001|-0.0001|-0.0037|0.0009||0.46|14|0.12|16
GME211112C00120000||||62.35|62.35|23|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0394|-0.0054|0.0014||73.90|15|70.90|15
GME211112P00120000||||0.43|0.43|23|0.00|0.0000|0|22|0|0|-0.0013|0.0001|-0.0001|-0.0056|0.0015||0.52|9|0.16|15
GME211112C00125000||||56.89|56.89|22|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0410|-0.0046|0.0013||68.95|15|65.95|15
GME211112P00125000||||0.30|0.30|22|0.00|0.0000|1|9|0|0|-0.0023|0.0002|-0.0002|-0.0095|0.0026||0.57|17|0.21|19
GME211112C00130000||||54.49|54.49|21|0.00|0.0000|0|1|0|0|0.9920|0.0007|0.0528|-0.0239|0.0086||63.70|3|60.90|1
GME211112P00130000||||0.49|0.49|21|0.00|0.0000|1|39|0|0|-0.0042|0.0004|-0.0003|-0.0158|0.0044||0.65|17|0.26|14
GME211112C00135000||||||20|||0|0|0|0|0.9942|0.0006|0.0440|-0.0191|0.0057||59.05|15|55.45|4
GME211112P00135000|0.40|0.47|0.40|0.50|0.47|20|-0.03|-0.0600|11|111|1|16|-0.0071|0.0007|-0.0005|-0.0242|0.0069||0.77|29|0.36|6
GME211112C00140000||||37.20|37.20|19|0.00|0.0000|0|17|0|0|0.9909|0.0009|0.0454|-0.0287|0.0086||53.60|16|51.05|9
GME211112P00140000||||0.55|0.55|19|0.00|0.0000|17|97|0|0|-0.0379|0.0023|-0.0039|-0.0822|0.0351||0.87|12|0.43|14
GME211112C00145000||||37.86|37.86|18|0.00|0.0000|0|1|0|0|0.9834|0.0015|0.0466|-0.0478|0.0146||49.30|3|46.20|15
GME211112P00145000||||0.77|0.77|18|0.00|0.0000|-1|54|0|0|-0.0214|0.0018|-0.0014|-0.0618|0.0180||1.04|13|0.54|16
GME211112C00150000||||33.88|33.88|17|0.00|0.0000|20|40|0|0|0.9702|0.0025|0.0473|-0.0780|0.0238||44.05|20|41.35|16
GME211112P00150000|0.85|0.85|0.80|0.95|0.80|17|-0.15|-0.1579|0|115|1|3|-0.0351|0.0027|-0.0024|-0.0926|0.0272||1.25|35|0.70|28
GME211112C00152500||||||16||||0|0|0|1.0000|0.0000|0.0501|-0.0004|0.0000||42.10|20|38.95|15
GME211112P00152500||||1.20|1.20|16|0.00|0.0000|1|1|0|0|-0.0691|0.0042|-0.0070|-0.1157|0.0566||1.20|19|0.79|26
GME211112C00155000||||21.56|21.56|15|0.00|0.0000|0|5|0|0|0.9503|0.0037|0.0476|-0.1191|0.0361||39.75|20|36.65|15
GME211112P00155000|1.15|1.15|0.91|1.36|1.06|15|-0.30|-0.2206|24|120|2|11|-0.0661|0.0045|-0.0045|-0.1523|0.0446||1.27|17|0.95|1
GME211112C00157500||||||14||||0|0|0|1.0000|0.0000|0.0518|-0.0004|0.0000||37.45|20|34.25|15
GME211112P00157500||||1.75|1.75|14|0.00|0.0000|3|3|0|0|-0.0771|0.0052|-0.0065|-0.1341|0.0562||1.76|21|1.04|25
GME211112C00160000||||24.25|24.25|13|0.00|0.0000|10|38|0|0|0.9223|0.0052|0.0473|-0.1687|0.0512||34.40|19|32.00|16
GME211112P00160000|1.33|1.49|1.33|1.81|1.40|13|-0.41|-0.2265|66|198|1|6|-0.0838|0.0054|-0.0057|-0.1839|0.0542||1.57|1|1.23|34
GME211112C00162500||||20.90|20.90|12|0.00|0.0000|0|3|0|0|0.9511|0.0051|0.0753|-0.0561|0.0431||32.15|18|29.70|15
GME211112P00162500|3.00|3.00|3.00|2.12|3.00|12|0.88|0.4151|2|10|10|10|-0.0594|0.0051|-0.0040|-0.1131|0.0416||2.29|26|1.39|26
