symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0021|0.0006||117.75|25|113.15|28
GME211112P00100000|0.07|0.07|0.05|0.04|0.05|36|0.01|0.2500|69|208|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.75|25|103.15|28
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.03|16
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.75|25|98.15|19
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|69|0.05|15
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0049|0.0018||97.80|25|93.20|28
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|63|0.04|34
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|25|88.20|19
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|45|0.05|18
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0639|-0.0078|0.0032||87.80|28|83.20|28
GME211112P00130000||||0.19|0.19|31|0.00|0.0000|4|47|0|0|-0.0032|0.0002|-0.0004|-0.0111|0.0046||0.16|34|0.08|36
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|25|78.20|22
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|30|0.07|32
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||77.85|29|73.45|29
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|5|63|-0.0082|0.0006|-0.0009|-0.0250|0.0107||0.18|8|0.14|10
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|29|68.25|31
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|46|0.15|47
GME211112C00150000||||63.00|63.00|27|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0205|-0.0006|0.0000||67.05|15|63.25|72
