symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0007|0.0001||97.95|23|94.40|44
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|31|-0.02|-0.2857|45|120|2|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.07|2
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||87.70|2|84.45|40
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|30|-0.02|-0.1818|10|470|1|36|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|12|0.08|47
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.05|22|79.45|15
GME211105P00115000|0.11|0.12|0.11|0.21|0.12|29|-0.09|-0.4286|0|28|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.12|6
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.85|15|74.45|44
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|28|-0.02|-0.1333|12|637|1|265|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.18|20|0.12|37
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||72.85|15|69.50|28
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|27|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|12|0.16|19
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|26|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||67.80|15|64.50|56
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|26|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|12|0.18|43
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||62.90|15|59.50|40
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|25|0.01|0.0435|30|70|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|2|0.21|10
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|24|6.83|0.1672|-1|113|10|10|1.0000|0.0000|0.0192|-0.0007|0.0000||58.00|15|54.50|57
GME211105P00140000|0.20|0.27|0.20|0.25|0.24|24|-0.01|-0.0400|25|836|1|155|-0.0030|0.0003|-0.0002|-0.0124|0.0033||0.27|14|0.25|3
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|23|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0015|0.0001||53.10|15|49.55|28
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|23|-0.03|-0.1000|12|743|1|28|-0.0060|0.0006|-0.0004|-0.0227|0.0061||0.30|12|0.25|21
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|22|9.80|0.2891|1|373|1|11|0.9997|0.0001|0.0205|-0.0027|0.0003||48.05|19|44.60|57
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|22|-0.05|-0.1429|52|662|1|1376|-0.0005|0.0001|0.0000|-0.0037|0.0005||0.33|12|0.28|23
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0208|-0.0161|0.0018||45.60|15|42.10|54
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|21|-0.10|-0.2439|6|40|1|13|-0.0128|0.0012|-0.0004|-0.0892|0.0079||0.37|14|0.30|19
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9990|0.0002|0.0212|-0.0069|0.0008||43.10|19|39.65|58
GME211105P00155000|0.32|0.45|0.31|0.45|0.34|20|-0.11|-0.2444|86|433|4|164|-0.0012|0.0002|0.0000|-0.0076|0.0009||0.39|34|0.32|44
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||40.60|15|37.15|49
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|19|-0.12|-0.2353|8|70|3|43|-0.0167|0.0016|-0.0005|-0.1049|0.0099||0.41|3|0.35|38
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|18|7.26|0.3063|6|248|1|6|0.9958|0.0007|0.0218|-0.0239|0.0030||38.15|19|34.70|61
GME211105P00160000|0.58|0.59|0.35|0.58|0.38|18|-0.20|-0.3448|-59|843|1|437|-0.0158|0.0016|-0.0007|-0.0606|0.0120||0.44|3|0.38|35
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|-1|3|0|0|0.9650|0.0028|0.0467|-0.0978|0.0276||35.60|15|32.25|52
GME211105P00162500|0.74|0.74|0.43|0.73|0.49|17|-0.24|-0.3288|-2|114|1|80|-0.0146|0.0017|-0.0004|-0.0790|0.0088||0.48|19|0.38|58
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|13|20|0|0|0.9521|0.0035|0.0466|-0.1287|0.0356||33.10|9|29.80|56
GME211105P00165000|0.97|0.97|0.50|0.90|0.51|16|-0.39|-0.4333|71|480|1|445|-0.0123|0.0017|-0.0004|-0.0612|0.0076||0.59|21|0.48|15
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|15|8.71|0.5023|30|51|1|7|0.9694|0.0030|0.0220|-0.1617|0.0166||30.75|19|27.50|39
GME211105P00167500|1.18|1.20|0.59|1.19|0.61|15|-0.58|-0.4874|41|226|1|293|-0.0044|0.0008|-0.0001|-0.0196|0.0031||0.64|17|0.55|26
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|14|12.31|0.7973|-2|62|1|30|0.9750|0.0030|0.0226|-0.1126|0.0139||28.40|17|25.00|61
GME211105P00170000|1.61|1.70|0.63|1.47|0.69|14|-0.78|-0.5306|114|677|20|805|-0.0771|0.0050|-0.0051|-0.1898|0.0516||0.74|24|0.64|27
GME211105C00172500|14.19|25.00|14.19|13.45|22.93|13|9.48|0.7048|21|96|2|15|0.9451|0.0052|0.0220|-0.2381|0.0264||26.00|16|22.60|42
GME211105P00172500|2.00|2.14|0.82|1.98|0.84|13|-1.14|-0.5758|152|303|1|329|-0.0436|0.0042|-0.0028|-0.0915|0.0330||0.88|22|0.77|13
GME211105C00175000|10.50|23.00|9.90|11.28|23.00|12|11.72|1.0390|41|209|7|175|0.9512|0.0054|0.0226|-0.1915|0.0241||23.65|19|21.40|58
