symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0107|0.0002||115.25|15|111.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0167|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0791|0.0633||105.25|10|101.00|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0696|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8619|0.0012|0.0057|-6.9194|0.0425||94.90|15|91.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0536|0.0014||0.04|2|0.02|4
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|7|86.45|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0542|0.0015||0.05|105|0.02|1
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8428|0.0014|0.0061|-7.1414|0.0464||84.90|15|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0642|0.0019||0.05|100|0.02|20
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.25|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1412|0.0018|-0.0367|-0.4309|0.1410||0.13|14|0.02|18
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8410|0.0019|0.0076|-5.1232|0.0467||74.20|15|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1472|0.0020|-0.0373|-0.4099|0.1450||0.11|7|0.03|18
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.8102|0.0016|0.0063|-7.6896|0.0523||70.00|19|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0071|0.0006|-0.0001|-0.1122|0.0038||0.13|7|0.06|4
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9376|0.0023|0.0111|-1.0784|0.0237||65.00|19|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|19|-0.05|-0.2778|21|226|1|86|-0.0075|0.0007|-0.0001|-0.1089|0.0040||0.16|9|0.08|3
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8826|0.0030|0.0103|-2.1347|0.0380||60.10|18|56.60|9
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1801|0.0027|-0.0443|-0.4040|0.1653||0.13|17|0.10|4
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8790|0.0034|0.0107|-1.9639|0.0388||55.10|19|51.60|28
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0115|0.0011|-0.0002|-0.1380|0.0058||0.18|7|0.12|4
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7636|0.0023|0.0073|-6.8896|0.0594||50.15|23|46.65|9
GME211126P00165000|0.25|0.30|0.17|0.29|0.20|16|-0.09|-0.3103|25|185|4|64|-0.1990|0.0034|-0.0470|-0.3628|0.1758||0.25|17|0.14|20
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9022|0.0043|0.0121|-1.1435|0.0333||45.05|38|42.05|30
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|15|-0.20|-0.5000|168|1279|4|60|-0.0199|0.0020|-0.0004|-0.1906|0.0093||0.24|1|0.16|10
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9337|0.0045|0.0132|-0.6200|0.0248||40.25|25|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|148|-0.0256|0.0027|-0.0005|-0.2168|0.0115||0.27|103|0.18|18
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9510|0.0046|0.0139|-0.3738|0.0195||34.40|15|31.90|19
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|1|247|-0.2434|0.0048|-0.0552|-0.3214|0.1973||0.25|3|0.21|16
GME211126C00185000|32.00|32.00|28.50|29.65|29.00|12|-0.65|-0.0219|0|79|1|9|0.9326|0.0064|0.0140|-0.4446|0.0251||29.40|15|27.10|23
GME211126P00185000|0.55|0.70|0.29|0.49|0.36|12|-0.13|-0.2653|38|425|2|71|-0.2542|0.0057|-0.0560|-0.2808|0.2019||0.38|1|0.25|9
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6924|0.0032|0.0811|-0.6072|0.2214||26.90|15|24.20|24
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|11|-0.24|-0.4068|-67|482|4|102|-0.0462|0.0059|-0.0008|-0.2628|0.0187||0.46|1|0.28|13
GME211126C00190000|18.40|27.21|18.40|26.00|23.48|10|-2.52|-0.0969|0|233|2|39|0.7927|0.0089|0.0117|-1.5410|0.0551||24.40|21|22.15|24
GME211126P00190000|0.55|1.00|0.29|0.74|0.39|10|-0.35|-0.4730|106|1012|5|987|-0.0550|0.0073|-0.0010|-0.2848|0.0215||0.49|15|0.30|16
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8232|0.0106|0.0125|-1.0558|0.0500||21.90|20|19.65|25
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0637|0.0088|-0.0011|-0.2947|0.0241||0.55|18|0.37|6
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7649|0.0109|0.0116|-1.4446|0.0593||19.40|27|17.15|28
GME211126P00195000|0.86|1.80|0.53|1.15|0.54|8|-0.61|-0.5304|-68|852|5|284|-0.2988|0.0080|-0.0638|-0.2357|0.2186||0.62|26|0.43|11
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6566|0.0062|0.0861|-0.3791|0.2204||16.90|16|14.65|16
