symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9852|0.0006|0.0106|-0.2955|0.0076||97.65|25|93.10|24
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0031|0.0002|-0.0001|-0.0564|0.0019||0.05|1|0.03|15
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8556|0.0011|0.0061|-5.6906|0.0459||87.65|25|83.35|19
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0046|0.0003|-0.0001|-0.0737|0.0027||0.08|4|0.04|21
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.70|25|73.40|19
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0119|0.0007|-0.0003|-0.1654|0.0063||0.12|6|0.10|1
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9128|0.0025|0.0121|-1.2707|0.0321||67.80|21|63.10|23
GME211203P00130000|0.07|0.21|0.07|0.08|0.16|15|0.08|1.0000|792|929|1|55|-0.0110|0.0008|-0.0002|-0.1251|0.0058||0.18|1|0.16|7
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7896|0.0017|0.0706|-0.6250|0.1821||57.60|25|53.30|20
GME211203P00140000|0.11|0.32|0.11|0.12|0.22|14|0.10|0.8333|24|1027|3|191|-0.0204|0.0016|-0.0005|-0.1945|0.0100||0.24|1|0.22|31
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7687|0.0029|0.0095|-3.9799|0.0615||47.25|25|43.70|11
GME211203P00150000|0.11|0.55|0.11|0.17|0.36|13|0.19|1.1176|120|1109|5|426|-0.2129|0.0034|-0.0576|-0.3139|0.1833||0.39|6|0.34|11
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9355|0.0002|0.0132|-0.9748|0.0764||43.10|25|38.50|18
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|12|0.24|1.1429|780|900|1|118|-0.0424|0.0035|-0.0009|-0.2887|0.0182||0.48|6|0.38|44
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7662|0.0047|0.0114|-2.4892|0.0619||37.25|35|33.65|54
GME211203P00160000|0.35|0.90|0.29|0.34|0.49|11|0.15|0.4412|116|401|1|140|-0.0495|0.0045|-0.0011|-0.2941|0.0207||0.63|28|0.47|44
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8466|0.0073|0.0145|-0.9570|0.0478||33.30|30|29.40|16
