symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0003||94.20|28|89.95|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|28|0.00|0.0000|45|120|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.06|5
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||86.15|16|79.95|16
GME211105P00110000|0.08|0.11|0.08|0.11|0.10|27|-0.01|-0.0909|10|470|1|25|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.15|53|0.09|16
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|16|74.95|16
GME211105P00115000||||0.21|0.21|26|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|27|0.07|26
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|16|70.00|16
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|25|0.02|0.1333|12|637|1|264|-0.0010|0.0001|-0.0001|-0.0046|0.0011||0.18|14|0.10|18
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|16|65.20|25
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|24|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|17|0.15|38
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||66.30|22|60.55|25
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.22|27|0.16|26
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||61.60|15|55.20|48
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|22|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.31|31|0.17|41
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0024|0.0002||53.75|28|50.05|54
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|21|0.00|0.0000|25|836|1|149|-0.0087|0.0008|-0.0005|-0.0301|0.0080||0.27|9|0.23|14
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|20|12.60|0.4145|0|3|1|1|0.9990|0.0002|0.0198|-0.0065|0.0008||48.75|28|45.30|43
GME211105P00145000|0.20|0.33|0.20|0.30|0.28|20|-0.02|-0.0667|12|743|1|27|-0.0161|0.0014|-0.0010|-0.0510|0.0136||0.30|19|0.25|20
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|19|9.80|0.2891|1|373|1|11|0.9980|0.0004|0.0205|-0.0118|0.0015||43.75|27|41.30|36
GME211105P00150000|0.55|0.55|0.25|0.35|0.31|19|-0.04|-0.1143|52|662|1|198|-0.0029|0.0005|-0.0001|-0.0164|0.0020||0.32|9|0.28|21
GME211105C00152500||||23.44|23.44|18|0.00|0.0000|0|2|0|0|0.9911|0.0012|0.0206|-0.0488|0.0055||41.25|15|38.80|22
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|18|-0.10|-0.2439|6|40|1|13|-0.0165|0.0018|-0.0005|-0.0921|0.0093||0.35|14|0.30|22
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|17|5.20|0.1745|2|77|1|3|0.9941|0.0009|0.0211|-0.0309|0.0038||38.75|27|36.30|29
GME211105P00155000|0.32|0.45|0.31|0.45|0.37|17|-0.08|-0.1778|86|433|1|152|-0.0066|0.0010|-0.0002|-0.0341|0.0042||0.39|25|0.34|12
GME211105C00157500||||21.64|21.64|16|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||36.25|25|33.80|28
GME211105P00157500|0.46|0.46|0.37|0.51|0.37|16|-0.14|-0.2745|8|70|1|28|-0.0328|0.0032|-0.0009|-0.1657|0.0166||0.41|16|0.34|42
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|15|7.26|0.3063|6|248|1|6|0.9829|0.0023|0.0214|-0.0765|0.0096||33.75|28|31.50|33
GME211105P00160000|0.58|0.59|0.37|0.58|0.45|15|-0.13|-0.2241|-59|843|1|381|-0.0424|0.0039|-0.0019|-0.1316|0.0261||0.45|5|0.39|18
GME211105C00162500||||21.95|21.95|14|0.00|0.0000|-1|3|0|0|0.9222|0.0055|0.0441|-0.1744|0.0493||31.25|32|29.00|33
GME211105P00162500|0.74|0.74|0.43|0.73|0.47|14|-0.26|-0.3562|-2|114|1|68|-0.0413|0.0043|-0.0011|-0.1804|0.0201||0.48|1|0.43|43
GME211105C00165000||||19.23|19.23|13|0.00|0.0000|13|20|0|0|0.9001|0.0065|0.0434|-0.2147|0.0594||28.75|21|26.50|32
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|13|-0.34|-0.3778|71|480|12|370|-0.0391|0.0046|-0.0011|-0.1549|0.0192||0.55|1|0.50|26
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|12|8.71|0.5023|30|51|1|7|0.9679|0.0044|0.0221|-0.1191|0.0164||26.25|24|24.35|29
GME211105P00167500|1.18|1.20|0.60|1.19|0.65|12|-0.54|-0.4538|41|226|1|248|-0.0235|0.0038|-0.0006|-0.0809|0.0126||0.71|9|0.60|26
GME211105C00170000|16.32|24.64|16.32|15.44|23.20|11|7.76|0.5026|-2|62|3|14|0.9257|0.0077|0.0212|-0.2576|0.0319||24.05|28|21.85|37
GME211105P00170000|1.61|1.70|0.70|1.47|0.80|11|-0.67|-0.4558|114|677|22|719|-0.1473|0.0084|-0.0093|-0.2867|0.0780||0.85|5|0.77|11
GME211105C00172500|14.19|21.00|14.19|13.45|21.00|10|7.55|0.5613|21|96|1|11|0.9187|0.0090|0.0214|-0.2532|0.0342||21.55|16|19.50|31
GME211105P00172500|2.00|2.14|0.94|1.98|1.00|10|-0.98|-0.4949|152|303|3|291|-0.1129|0.0093|-0.0070|-0.1799|0.0649||1.07|20|0.92|65
GME211105C00175000|10.50|21.50|9.90|11.28|18.25|9|6.97|0.6179|41|209|1|142|0.8755|0.0114|0.0205|-0.3705|0.0466||18.75|16|17.85|16
GME211105P00175000|2.82|3.00|1.12|2.70|1.35|9|-1.35|-0.5000|157|716|1|639|-0.1655|0.0106|-0.0076|-0.3631|0.0719||1.36|11|1.22|61
GME211105C00177500|8.70|19.10|8.70|9.72|17.00|8|7.28|0.7490|36|222|1|26|0.8665|0.0134|0.0206|-0.3469|0.0489||16.50|1|15.70|43
GME211105P00177500|3.68|3.68|1.52|3.50|1.66|8|-1.84|-0.5257|62|210|1|130|-0.1748|0.0124|-0.0109|-0.2437|0.0872||1.78|28|1.59|72
GME211105C00180000|7.50|17.50|7.45|8.24|15.19|7|6.95|0.8434|272|962|11|312|0.7714|0.0131|0.0290|-0.4376|0.0875||14.80|30|14.00|10
GME211105P00180000|4.68|5.20|2.00|4.60|2.15|7|-2.45|-0.5326|187|484|1|1225|-0.2017|0.0153|-0.0057|-0.5169|0.0639||2.34|13|2.14|62
GME211105C00182500|7.00|15.45|3.05|7.10|13.15|6|6.05|0.8521|304|538|1|113|0.7725|0.0180|0.0186|-0.5065|0.0685||13.15|31|12.20|19
GME211105P00182500|5.50|5.50|2.65|5.75|2.88|6|-2.87|-0.4991|102|191|1|386|-0.1946|0.0192|-0.0054|-0.3944|0.0625||3.05|12|2.64|65
GME211105C00185000|5.20|13.94|4.55|5.90|10.90|5|5.00|0.8475|240|1059|1|1148|0.7269|0.0177|0.0176|-0.6247|0.0760||11.25|5|10.60|18
GME211105P00185000|7.38|7.38|3.30|7.15|3.60|5|-3.55|-0.4965|19|321|1|593|-0.3078|0.0148|-0.0143|-0.5214|0.1016||3.95|33|3.60|48
GME211105C00187500|4.51|12.30|3.90|5.05|9.25|4|4.20|0.8317|61|295|1|545|0.6643|0.0211|0.0162|-0.6307|0.0828||9.80|25|9.10|19
GME211105P00187500|8.29|8.29|4.24|8.67|4.73|4|-3.94|-0.4544|0|36|2|199|-0.2868|0.0229|-0.0080|-0.5066|0.0778||5.00|25|4.30|66
GME211105C00190000|3.65|10.91|3.26|4.25|8.12|3|3.87|0.9106|418|1409|1|2617|0.6033|0.0206|0.0147|-0.7209|0.0875||8.45|15|7.90|11
GME211105P00190000|11.73|11.73|5.40|10.35|6.02|3|-4.33|-0.4184|3|92|1|467|-0.3983|0.0201|-0.0114|-0.7401|0.0876||6.05|1|5.80|29
GME211105C00192500|3.10|9.45|3.10|3.84|7.50|2|3.66|0.9531|55|241|1|1701|0.5756|0.0209|0.0142|-0.7337|0.0895||7.55|33|6.80|14
GME211105P00192500|13.64|13.64|6.60|14.10|7.00|2|-7.10|-0.5035|11|136|5|131|-0.4358|0.0130|-0.0289|-0.5433|0.1333||7.70|20|7.20|13
GME211105C00195000|3.30|8.85|2.32|3.15|6.00|1|2.85|0.9048|161|1081|1|4021|0.4972|0.0212|0.0122|-0.7505|0.0906||6.20|2|6.00|1
GME211105P00195000|10.70|10.70|7.98|15.36|8.79|1|-6.57|-0.4277|6|43|4|155|-0.5018|0.0207|-0.0145|-0.7680|0.0906||9.20|16|8.70|14
GME211105C00197500|2.10|7.50|2.10|2.90|5.35|1|2.45|0.8448|20|196|1|452|0.4490|0.0201|0.0111|-0.7781|0.0898||5.80|34|5.10|11
GME211105P00197500|13.49|13.49|9.75|17.15|9.75|1|-7.40|-0.4315|2|28|1|15|-0.5487|0.0196|-0.0159|-0.7983|0.0899||10.95|10|9.70|34
GME211105C00200000|2.30|6.90|1.80|2.35|4.65|2|2.30|0.9787|1307|3504|2|12757|0.4219|0.0202|0.0105|-0.7597|0.0894||4.65|3|4.45|1
GME211105P00200000|15.49|15.60|11.15|21.19|11.84|2|-9.35|-0.4412|5|86|1|48|-0.5367|0.0135|-0.0359|-0.5295|0.1345||12.75|21|11.55|56
GME211105C00202500|1.70|5.95|1.63|2.10|4.32|3|2.22|1.0571|127|304|5|738|0.4344|0.0130|0.0229|-0.5411|0.1332||4.15|6|3.85|27
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|3|-6.97|-0.3277|1|1|3|8|-0.6259|0.0171|-0.0185|-0.8380|0.0860||15.15|36|12.55|43
GME211105C00205000|1.51|5.26|1.44|2.00|3.85|4|1.85|0.9250|46|323|1|1285|0.3101|0.0179|0.0077|-0.6942|0.0801||3.75|42|3.40|20
GME211105P00205000|24.00|24.00|15.00|23.10|15.00|4|-8.10|-0.3506|1|12|4|30|-0.6859|0.0177|-0.0203|-0.7110|0.0805||17.25|54|14.45|68
GME211105C00207500|1.61|4.75|1.59|1.75|3.30|5|1.55|0.8857|161|286|1|200|0.3863|0.0118|0.0203|-0.5652|0.1295||3.35|59|3.00|32
GME211105P00207500||||28.10|28.10|5|0.00|0.0000|2|2|0|0|-0.5459|0.0080|-0.0183|-1.9595|0.0905||19.30|20|16.35|46
GME211105C00210000|1.55|4.40|1.17|1.54|2.80|6|1.26|0.8182|153|684|1|2516|0.2360|0.0154|0.0059|-0.6163|0.0699||2.88|8|2.69|11
GME211105P00210000|21.14|21.14|19.41|28.62|21.00|6|-7.62|-0.2662|1|26|1|66|-0.7569|0.0152|-0.0227|-0.6435|0.0711||21.50|42|18.70|65
GME211105C00212500|1.42|3.75|1.42|1.50|2.70|7|1.20|0.8000|6|61|1|93|0.2418|0.0134|0.0060|-0.7271|0.0709||2.62|27|2.41|19
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|7|0.00|0.0000|0|0|1|1|-0.5765|0.0077|-0.0315|-1.2524|0.1132||23.80|32|20.70|27
GME211105C00215000|1.34|3.60|1.26|1.28|2.30|8|1.02|0.7969|125|327|6|762|0.1738|0.0127|0.0044|-0.5173|0.0583||2.39|21|2.18|16
GME211105P00215000|24.81|24.81|24.81|33.00|24.81|8|-8.19|-0.2482|3|3|1|1|-0.8204|0.0127|-0.0249|-0.5394|0.0595||26.10|29|22.50|31
GME211105C00217500|1.15|3.25|1.15|1.31|1.98|9|0.67|0.5115|9|72|1|129|0.2022|0.0114|0.0050|-0.6977|0.0640||2.26|49|1.99|21
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|9|-21.46|-0.4340|0|1|1|1|-0.6772|0.0095|-0.0354|-0.8503|0.1037||28.55|35|24.55|29
GME211105C00220000|1.03|3.05|0.95|1.16|1.95|10|0.79|0.6810|141|1003|1|1775|0.1243|0.0101|0.0031|-0.4155|0.0465||2.00|9|1.85|6
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|10|-4.55|-0.1135|1|27|1|1|-0.8545|0.0108|-0.0265|-0.4807|0.0522||30.95|29|26.85|36
GME211105C00225000|1.00|2.58|0.90|1.09|1.71|11|0.62|0.5688|108|277|1|868|0.0916|0.0079|0.0023|-0.3421|0.0373||1.76|15|1.58|18
GME211105P00225000||||||11|||0|0|0|0|-0.8987|0.0082|-0.0283|-0.3831|0.0402||35.65|25|31.35|28
GME211105C00230000|0.95|2.27|0.81|1.00|1.52|12|0.52|0.5200|117|331|5|1015|0.0703|0.0062|0.0018|-0.2912|0.0306||1.63|22|1.44|3
GME211105P00230000||||48.17|48.17|12|0.00|0.0000|-1|13|0|0|-0.9151|0.0069|-0.0294|-0.3479|0.0355||40.65|32|35.85|16
GME211105C00235000|0.95|2.00|0.80|0.99|1.39|13|0.40|0.4040|19|85|1|266|0.0523|0.0048|0.0013|-0.2369|0.0243||1.46|42|1.32|13
GME211105P00235000|46.06|46.06|46.06|57.30|46.06|13|-11.24|-0.1962|16|16|16|16|-0.9499|0.0047|-0.0309|-0.2255|0.0234||45.45|19|40.80|20
GME211105C00240000|0.86|1.81|0.80|0.84|1.30|14|0.46|0.5476|19|183|1|338|0.0382|0.0037|0.0010|-0.1876|0.0189||1.35|31|1.22|6
GME211105P00240000||||60.50|60.50|14|0.00|0.0000|0|1|0|0|-0.9639|0.0036|-0.0320|-0.1757|0.0180||50.30|32|45.40|21
GME211105C00245000|0.83|1.59|0.79|0.85|1.27|15|0.42|0.4941|2|127|1|186|0.0278|0.0028|0.0007|-0.1466|0.0145||1.28|29|1.13|14
GME211105P00245000||||||15|||0|0|0|0|-0.9674|0.0031|-0.0327|-0.1729|0.0166||55.30|32|50.40|30
GME211105C00250000|0.77|1.52|0.60|0.79|1.14|16|0.35|0.4430|166|873|4|1674|0.0202|0.0021|0.0005|-0.1142|0.0111||1.16|20|1.09|1
