symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||113.25|26|110.85|15
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.35|28|100.80|21
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.25|26|95.75|20
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.35|28|90.80|21
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.35|28|85.80|21
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.35|28|80.85|15
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.25|27|76.05|17
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9987|0.0001|0.0421|-0.0063|0.0016||73.35|25|70.85|19
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|6|214|-0.0014|0.0001|-0.0001|-0.0063|0.0017||0.04|2|0.01|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.25|27|66.05|17
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|27|-0.01|-0.2500|1|779|2|4|-0.0029|0.0003|-0.0002|-0.0123|0.0033||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||63.35|29|61.00|20
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|-34|2335|1|270|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|1
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8514|0.0027|0.0031|-9.7771|0.0258||60.85|28|58.35|18
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0028|0.0003|0.0000|-0.1144|0.0010||0.03|1|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||58.25|27|55.80|22
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|24|-0.02|-0.4000|-6|552|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9676|0.0020|0.0041|-1.3207|0.0081||55.85|29|53.35|19
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0015|0.0002|0.0000|-0.0547|0.0006||0.06|11|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||53.35|29|51.05|17
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|22|-0.04|-0.5714|-2|924|1|143|-0.0071|0.0008|-0.0003|-0.0312|0.0062||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8708|0.0036|0.0036|-6.1211|0.0235||50.85|28|48.30|21
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0041|0.0005|0.0000|-0.1363|0.0014||0.06|12|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||48.25|33|46.05|19
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|18
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9547|0.0030|0.0043|-1.5022|0.0106||45.85|29|43.30|20
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|19|-0.06|-0.6667|-21|318|1|5|-0.0038|0.0006|0.0000|-0.1115|0.0013||0.06|5|0.01|15
GME211105C00170000|49.14|49.14|40.06|45.85|40.06|18|-5.79|-0.1263|-6|51|2|9|1.0000|0.0000|0.0047|-0.0004|0.0000||43.40|28|40.80|21
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|18|-0.05|-0.5556|-23|646|1|101|-0.0473|0.0033|-0.0032|-0.1340|0.0365||0.04|2|0.02|1
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.9637|0.0031|0.0045|-1.0340|0.0089||40.75|23|38.55|19
GME211105P00172500|0.16|0.16|0.01|0.12|0.01|17|-0.11|-0.9167|41|329|1|6|-0.1655|0.0047|-0.0122|-0.5966|0.0919||0.06|7|0.01|16
GME211105C00175000|41.00|41.00|35.20|43.50|37.00|16|-6.50|-0.1494|-5|134|1|36|1.0000|0.0000|0.0048|-0.0005|0.0000||38.05|25|36.15|25
GME211105P00175000|0.12|0.12|0.03|0.11|0.03|16|-0.08|-0.7273|4|891|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|16
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|15|-7.13|-0.1734|-7|196|1|7|0.9734|0.0030|0.0047|-0.6366|0.0069||35.75|23|33.55|22
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|15|-0.09|-0.6923|-25|369|2|35|-0.1844|0.0054|-0.0135|-0.6018|0.0985||0.05|10|0.02|4
GME211105C00180000|38.00|38.00|29.85|37.85|31.35|14|-6.50|-0.1717|-37|793|1|69|1.0000|0.0000|0.0049|-0.0010|0.0000||33.05|26|31.05|19
GME211105P00180000|0.10|0.10|0.03|0.14|0.03|14|-0.11|-0.7857|-149|1218|1|158|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|15|0.02|24
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|13|-5.89|-0.1738|-30|335|1|14|0.9804|0.0029|0.0049|-0.3890|0.0053||30.80|31|28.85|5
GME211105P00182500|0.02|0.07|0.02|0.17|0.07|13|-0.10|-0.5882|-18|319|1|14|-0.0055|0.0012|0.0000|-0.1021|0.0017||0.07|10|0.02|28
GME211105C00185000|32.95|32.95|25.20|31.08|26.95|12|-4.13|-0.1329|-14|773|1|116|0.8886|0.0073|0.0350|-0.3078|0.0598||27.55|21|26.15|15
GME211105P00185000|0.13|0.16|0.05|0.16|0.05|12|-0.11|-0.6875|-129|767|1|49|-0.0005|0.0002|0.0000|-0.0082|0.0002||0.07|7|0.04|15
GME211105C00187500|27.10|27.10|23.00|30.50|23.00|11|-7.50|-0.2459|-19|276|1|9|0.9943|0.0015|0.0051|-0.0883|0.0018||25.80|42|23.60|42
GME211105P00187500|0.13|0.18|0.05|0.17|0.05|11|-0.12|-0.7059|0|302|1|16|-0.0094|0.0022|-0.0001|-0.1471|0.0028||0.08|12|0.04|12
GME211105C00190000|30.57|30.57|20.34|27.25|21.92|10|-5.33|-0.1956|-81|1265|1|188|0.9966|0.0011|0.0052|-0.0472|0.0011||22.70|35|21.15|25
GME211105P00190000|0.15|0.19|0.05|0.16|0.05|10|-0.11|-0.6875|-18|949|1|140|-0.0048|0.0015|0.0000|-0.0653|0.0015||0.09|27|0.04|60
GME211105C00192500|25.53|26.16|17.00|23.95|18.95|9|-5.00|-0.2088|-1|337|1|17|0.7664|0.0092|0.0302|-0.6364|0.0966||20.80|36|18.60|41
GME211105P00192500|0.15|0.22|0.07|0.20|0.07|9|-0.13|-0.6500|78|434|1|47|-0.0069|0.0022|0.0000|-0.0857|0.0022||0.09|14|0.04|49
GME211105C00195000|22.70|23.07|14.76|22.20|17.17|8|-5.03|-0.2266|-144|1060|1|193|0.9807|0.0051|0.0052|-0.2179|0.0053||17.95|30|16.40|21
GME211105P00195000|0.64|0.64|0.05|0.26|0.06|8|-0.20|-0.7692|0|1115|5|208|-0.0217|0.0055|-0.0001|-0.2452|0.0058||0.09|5|0.05|51
GME211105C00197500|21.18|21.18|11.75|20.45|13.83|7|-6.62|-0.3237|-10|326|2|19|0.9955|0.0021|0.0054|-0.0426|0.0015||15.90|40|13.60|41
GME211105P00197500|0.68|0.68|0.10|0.28|0.10|7|-0.18|-0.6429|134|474|1|175|-0.0294|0.0077|-0.0002|-0.2899|0.0075||0.11|8|0.06|24
GME211105C00200000|20.67|20.67|9.65|18.25|11.78|6|-6.47|-0.3545|-362|1864|1|355|0.9228|0.0153|0.0050|-0.6853|0.0161||12.50|9|11.50|7
GME211105P00200000|0.18|0.55|0.07|0.34|0.12|6|-0.22|-0.6471|1199|2894|1|1290|-0.0778|0.0151|-0.0005|-0.7033|0.0162||0.13|5|0.10|10
GME211105C00202500|15.00|16.50|7.49|13.73|9.49|5|-4.24|-0.3088|-16|830|1|51|0.6308|0.0078|0.0331|-0.8267|0.1394||10.00|5|9.00|19
GME211105P00202500|0.37|0.76|0.14|0.49|0.15|5|-0.34|-0.6939|191|443|1|220|-0.0223|0.0095|-0.0001|-0.1483|0.0059||0.19|10|0.11|11
GME211105C00205000|12.67|12.67|4.90|13.95|7.58|4|-6.37|-0.4566|-33|1444|1|163|0.8033|0.0287|0.0044|-1.3385|0.0309||7.90|20|6.60|18
GME211105P00205000|0.63|1.17|0.25|0.65|0.26|4|-0.39|-0.6000|186|522|2|632|-0.1948|0.0280|-0.0012|-1.3570|0.0307||0.26|5|0.20|16
