symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.90|15|105.95|37
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|54|0.05|18
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.25|15|96.00|15
GME211105P00110000|0.08|0.12|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|25|0.09|42
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.95|15|91.00|35
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|30|0.01|0.0714|8|36|1|19|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.19|21|0.12|15
GME211105C00120000||||||29|||0|0|0|0|0.9998|0.0000|0.0361|-0.0016|0.0003||90.35|15|86.00|20
GME211105P00120000|0.20|0.20|0.20|0.15|0.20|29|0.05|0.3333|179|816|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|19|0.14|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.40|26|81.00|15
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|28|-0.06|-0.2727|1148|1188|1|29|0.0000|0.0000|0.0000|-0.0003|0.0001||0.39|15|0.16|17
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0392|-0.0024|0.0005||79.95|15|76.00|50
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|27|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|27|0.19|13
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.95|15|71.00|48
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|26|-0.10|-0.3846|-1|69|1|1|-0.0012|0.0001|-0.0001|-0.0053|0.0014||0.40|39|0.15|49
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|25|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||69.95|15|66.00|54
GME211105P00140000|0.30|0.31|0.18|0.29|0.31|25|0.02|0.0690|112|948|2|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|9|0.21|45
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||64.95|15|61.05|52
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|24|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|9|0.19|40
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|23|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0006|0.0000||59.95|15|56.05|73
GME211105P00150000|0.28|0.35|0.25|0.35|0.30|23|-0.05|-0.1429|1129|1791|30|352|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.35|8|0.25|46
GME211105C00152500||||23.44|23.44|22|0.00|0.0000|0|2|0|0|0.9996|0.0001|0.0167|-0.0039|0.0003||57.45|15|53.60|49
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0112|0.0010|-0.0003|-0.1052|0.0064||0.41|13|0.28|30
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0018|0.0001||54.95|15|51.10|65
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|21|-0.17|-0.3269|-81|352|1|24|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.38|16|0.30|3
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||52.45|15|48.60|29
GME211105P00157500|0.42|0.42|0.33|0.40|0.37|20|-0.03|-0.0750|19|89|1|9|-0.0251|0.0019|-0.0006|-0.2211|0.0127||0.40|8|0.30|46
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|19|2.39|0.0542|3|251|1|6|0.9992|0.0002|0.0175|-0.0063|0.0006||49.95|15|46.15|29
GME211105P00160000|0.84|0.84|0.28|0.41|0.39|19|-0.02|-0.0488|83|926|1|202|-0.0009|0.0002|0.0000|-0.0069|0.0007||0.42|24|0.33|12
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9989|0.0002|0.0178|-0.0081|0.0008||47.00|1|43.65|54
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|18|-0.16|-0.2857|84|198|1|26|-0.0132|0.0015|-0.0003|-0.0989|0.0074||0.44|8|0.35|12
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9976|0.0004|0.0180|-0.0166|0.0016||45.10|15|41.20|59
GME211105P00165000|0.90|0.90|0.36|0.48|0.43|17|-0.05|-0.1042|109|589|1|203|-0.0027|0.0005|-0.0001|-0.0185|0.0018||0.46|1|0.38|12
GME211105C00167500|41.00|41.00|41.00|39.00|41.00|16|2.00|0.0513|-4|47|1|4|0.7984|0.0042|0.0128|-2.3508|0.0613||42.00|5|38.85|87
GME211105P00167500|0.51|0.51|0.40|0.55|0.46|16|-0.09|-0.1636|153|379|2|43|-0.0675|0.0041|-0.0045|-0.1876|0.0471||0.48|5|0.40|18
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|15|3.35|0.1169|-8|54|1|1|0.9915|0.0013|0.0184|-0.0509|0.0050||40.10|15|36.35|51
GME211105P00170000|0.62|0.68|0.42|0.60|0.48|15|-0.12|-0.2000|-39|638|1|127|-0.0079|0.0012|-0.0002|-0.0475|0.0047||0.53|13|0.48|1
GME211105C00172500|21.47|32.60|21.47|33.00|32.60|14|-0.40|-0.0121|-6|90|1|2|0.8561|0.0058|0.0153|-1.1120|0.0492||37.65|15|33.85|67
GME211105P00172500|0.72|0.72|0.50|0.69|0.53|14|-0.16|-0.2319|9|312|1|81|-0.0443|0.0039|-0.0011|-0.2777|0.0204||0.62|35|0.50|24
GME211105C00175000|21.50|31.72|18.60|25.75|31.72|13|5.97|0.2318|-49|160|8|15|0.9059|0.0059|0.0464|-0.2189|0.0605||35.25|16|32.15|39
GME211105P00175000|0.81|0.99|0.55|0.82|0.60|13|-0.22|-0.2683|165|881|3|413|-0.0203|0.0028|-0.0005|-0.1076|0.0106||0.67|20|0.56|17
GME211105C00177500|16.40|27.90|16.00|23.95|27.90|12|3.95|0.1649|-8|214|1|5|0.9502|0.0051|0.0183|-0.2598|0.0223||32.90|8|29.65|46
GME211105P00177500|0.83|1.09|0.67|1.00|0.76|12|-0.24|-0.2400|174|384|1|67|-0.0265|0.0035|-0.0006|-0.1331|0.0134||0.79|19|0.66|17
GME211105C00180000|17.70|30.00|13.75|21.00|27.00|11|6.00|0.2857|-57|905|1|121|0.9575|0.0052|0.0187|-0.1969|0.0196||30.00|1|27.90|33
GME211105P00180000|1.27|1.61|0.66|1.24|0.86|11|-0.38|-0.3065|785|1269|1|683|-0.0442|0.0053|-0.0010|-0.2051|0.0203||0.94|24|0.79|14
GME211105C00182500|15.90|27.34|11.75|18.90|27.00|10|8.10|0.4286|-17|521|1|36|0.9470|0.0065|0.0188|-0.2256|0.0234||28.70|16|25.65|31
GME211105P00182500|1.50|2.09|0.95|1.64|1.08|10|-0.56|-0.3415|198|389|10|365|-0.1223|0.0085|-0.0059|-0.3013|0.0622||1.13|12|1.00|1
GME211105C00185000|15.50|26.80|10.05|17.05|24.60|9|7.55|0.4428|63|1122|1|142|0.8395|0.0097|0.0328|-0.3847|0.0748||26.30|17|23.20|38
GME211105P00185000|2.01|2.92|1.35|2.03|1.35|9|-0.68|-0.3350|325|646|2|518|-0.0851|0.0087|-0.0020|-0.3471|0.0338||1.41|17|1.25|1
GME211105C00187500|14.50|23.25|8.55|15.00|22.00|8|7.00|0.4667|54|349|1|63|0.7924|0.0100|0.0424|-0.3738|0.1033||24.20|22|20.75|51
GME211105P00187500|3.51|3.75|1.80|2.61|1.90|8|-0.71|-0.2720|160|196|10|153|-0.0879|0.0097|-0.0021|-0.3291|0.0348||1.83|23|1.52|23
GME211105C00190000|11.25|22.00|7.00|13.41|18.15|7|4.74|0.3535|194|1603|3|406|0.8528|0.0129|0.0173|-0.5145|0.0499||21.70|7|19.00|48
GME211105P00190000|3.50|5.00|2.06|3.40|2.06|7|-1.34|-0.3941|582|674|1|790|-0.1529|0.0129|-0.0036|-0.5410|0.0512||2.24|15|2.00|1
GME211105C00192500|8.50|19.70|5.75|11.70|17.78|6|6.08|0.5197|224|465|1|478|0.7462|0.0126|0.0298|-0.5080|0.0983||19.70|15|17.15|42
GME211105P00192500|4.19|6.50|2.66|4.26|2.86|6|-1.40|-0.3286|91|227|1|298|-0.1618|0.0146|-0.0038|-0.5152|0.0533||3.10|38|2.49|29
GME211105C00195000|6.95|18.48|4.80|10.26|16.00|5|5.74|0.5595|454|1535|2|978|0.7713|0.0168|0.0159|-0.6803|0.0657||17.85|21|15.60|50
GME211105P00195000|4.97|7.95|3.40|5.29|3.50|5|-1.79|-0.3384|214|257|2|422|-0.2333|0.0166|-0.0056|-0.7039|0.0664||3.60|24|3.15|24
GME211105C00197500|8.50|17.15|4.00|9.00|14.72|4|5.72|0.6356|119|315|1|548|0.7185|0.0181|0.0149|-0.7861|0.0732||16.15|17|14.15|40
GME211105P00197500|6.90|9.60|4.30|6.55|4.70|4|-1.85|-0.2824|142|170|1|141|-0.3312|0.0126|-0.0228|-0.4759|0.1309||5.15|67|3.95|49
GME211105C00200000|7.50|15.60|3.40|7.83|14.15|3|6.32|0.8072|1180|4684|1|6466|0.6881|0.0191|0.0144|-0.8189|0.0771||14.15|1|13.95|3
GME211105P00200000|6.91|11.50|5.25|7.95|5.25|3|-2.70|-0.3396|332|418|16|771|-0.3196|0.0190|-0.0077|-0.8423|0.0778||5.45|14|4.95|30
GME211105C00202500|7.05|14.35|2.96|7.00|12.05|2|5.05|0.7214|599|903|1|617|0.6310|0.0191|0.0132|-0.9312|0.0822||13.25|30|12.40|3
GME211105P00202500|9.82|12.70|6.40|9.35|6.40|2|-2.95|-0.3155|139|140|16|168|-0.4001|0.0130|-0.0278|-0.5232|0.1394||6.85|49|6.05|41
GME211105C00205000|5.50|13.45|2.57|6.30|11.20|1|4.90|0.7778|1041|1364|1|2917|0.5648|0.0209|0.0119|-0.9251|0.0854||11.95|17|11.15|1
GME211105P00205000|12.00|15.50|7.50|11.20|7.84|1|-3.36|-0.3000|175|187|1|198|-0.4415|0.0146|-0.0222|-0.6680|0.1211||7.85|6|7.50|3
GME211105C00207500|6.07|12.00|2.35|5.45|10.50|1|5.05|0.9266|226|512|2|762|0.5262|0.0193|0.0111|-1.0289|0.0866||10.80|21|9.90|18
GME211105P00207500|11.36|11.36|9.40|11.05|9.40|1|-1.65|-0.1493|6|8|1|200|-0.4698|0.0271|-0.0113|-0.7306|0.0867||10.05|50|8.40|16
GME211105C00210000|4.50|11.00|2.09|5.00|9.46|2|4.46|0.8920|2021|2705|1|7292|0.4850|0.0147|0.0199|-0.6737|0.1223||9.65|1|9.20|1
GME211105P00210000|14.34|18.40|11.00|14.90|11.41|2|-3.49|-0.2342|67|93|1|50|-0.5374|0.0202|-0.0132|-0.9756|0.0862||11.15|29|10.15|11
GME211105C00212500|4.95|10.30|1.85|4.50|8.75|3|4.25|0.9444|189|250|2|406|0.4855|0.0108|0.0266|-0.6682|0.1438||8.75|3|8.30|11
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|3|2.75|0.1613|3|3|1|2|-0.5753|0.0186|-0.0143|-1.0300|0.0851||13.60|42|11.60|21
GME211105C00215000|4.15|9.30|1.69|4.15|7.70|4|3.55|0.8554|502|829|1|1194|0.4432|0.0123|0.0248|-0.5752|0.1425||8.10|15|7.50|13
