symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0008|0.0001||104.00|15|100.05|51
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|31|0.03|0.4286|45|120|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.09|8
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||93.85|15|89.90|25
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|30|0.02|0.1818|10|470|1|41|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|33|0.13|18
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.90|15|84.95|25
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|29|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.15|19
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||83.95|16|79.95|52
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|281|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.22|12|0.18|22
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||78.95|15|75.60|29
GME211105P00125000|0.15|0.28|0.15|0.19|0.26|27|0.07|0.3684|1|40|1|1171|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|17|0.21|27
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.00|15|70.65|56
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|26|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|38|0.22|42
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.05|16|65.70|50
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.38|46|0.25|34
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|24|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0006|0.0000||63.80|8|60.75|60
GME211105P00140000|0.20|0.40|0.20|0.25|0.32|24|0.07|0.2800|25|836|1|213|-0.0033|0.0003|-0.0002|-0.0132|0.0035||0.39|23|0.29|58
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|23|12.60|0.4145|0|3|1|1|0.9999|0.0000|0.0199|-0.0012|0.0001||59.20|15|55.90|4
GME211105P00145000|0.20|0.36|0.20|0.30|0.36|23|0.06|0.2000|12|743|1|58|-0.0065|0.0006|-0.0004|-0.0242|0.0065||0.42|12|0.35|30
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|22|17.95|0.5295|1|373|1|12|0.9998|0.0000|0.0205|-0.0020|0.0002||53.95|15|50.90|56
