symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9819|0.0006|0.0131|-0.3351|0.0106||104.90|24|100.10|45
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|22|-0.05|-0.6250|42|325|1|73|-0.0015|0.0001|0.0000|-0.0244|0.0011||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6549|0.0515||94.90|24|90.10|45
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0503|0.0025||0.05|1|0.04|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.95|24|80.10|49
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|76|-0.0024|0.0002|-0.0001|-0.0292|0.0018||0.07|20|0.02|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8282|0.0012|0.0084|-5.2593|0.0606||74.80|24|70.25|45
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0050|0.0004|-0.0001|-0.0525|0.0034||0.24|43|0.03|16
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9361|0.0023|0.0172|-0.6804|0.0297||65.05|20|60.35|49
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|60|-0.1431|0.0025|-0.0397|-0.2581|0.1499||0.15|24|0.09|25
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8174|0.0029|0.0139|-2.3813|0.0629||55.15|24|50.45|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|265|-0.0140|0.0012|-0.0004|-0.1031|0.0085||0.20|15|0.18|10
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0223|-1.1529|0.1115||50.20|24|45.50|62
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0163|0.0015|-0.0005|-0.1076|0.0097||0.26|21|0.22|7
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9594|0.0030|0.0207|-0.2539|0.0208||45.25|28|40.70|84
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|1|171|-0.1963|0.0039|-0.0525|-0.2527|0.1837||0.34|25|0.28|5
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9419|0.0041|0.0209|-0.3266|0.0276||40.30|24|36.05|62
GME211203P00165000|0.52|0.81|0.33|0.77|0.38|14|-0.39|-0.5065|41|173|5|177|-0.0320|0.0031|-0.0009|-0.1687|0.0171||0.43|17|0.35|16
