symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||99.80|28|96.10|57
GME211105P00100000||||0.08|0.08|31|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|55|0.01|58
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||89.75|15|86.10|36
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|30|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|23|0.03|37
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||84.70|28|81.15|35
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|29|-0.02|-0.1429|8|36|1|11|-0.0003|0.0000|0.0000|-0.0019|0.0004||0.19|56|0.05|32
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0026|0.0005||79.90|15|76.15|35
GME211105P00120000||||0.15|0.15|28|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|40|0.07|31
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||74.90|28|71.15|36
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|27|0.00|0.0000|1148|1188|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.20|32|0.09|58
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0040|0.0010||69.70|28|66.15|56
GME211105P00130000||||0.22|0.22|26|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|5|0.10|46
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||64.75|28|61.20|53
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0022|0.0002|-0.0001|-0.0091|0.0024||0.40|72|0.15|27
GME211105C00140000|54.55|54.55|54.55|62.00|54.55|24|-7.45|-0.1202|-10|103|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||59.65|28|56.20|74
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|24|-0.11|-0.3793|112|948|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|16|0.14|57
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||54.80|28|51.35|28
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.45|38|0.15|61
GME211105C00150000||||55.50|55.50|22|0.00|0.0000|-12|361|0|0|0.9999|0.0000|0.0164|-0.0010|0.0001||49.80|27|46.40|28
GME211105P00150000|0.28|0.29|0.25|0.35|0.27|22|-0.08|-0.2286|1129|1791|1|128|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.32|1|0.23|28
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9992|0.0002|0.0167|-0.0070|0.0006||47.30|15|43.95|50
GME211105P00152500||||0.44|0.44|21|0.00|0.0000|90|130|0|0|-0.0159|0.0014|-0.0004|-0.1397|0.0085||0.37|2|0.26|13
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9997|0.0001|0.0170|-0.0028|0.0002||44.80|26|41.45|63
