symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|34|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||114.35|28|109.75|44
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|34|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|33|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||104.35|28|99.85|28
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|33|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.01|9
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.35|28|94.70|26
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|32|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.01|19
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||94.35|28|89.90|42
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|31|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.01|20
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.35|28|84.95|41
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|30|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|12|0.01|12
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.35|28|79.95|37
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|29|-0.14|-0.7000|1|393|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.02|18
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.35|28|75.00|46
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|28|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|19|0.01|19
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|-31|72|0|0|0.9986|0.0002|0.0421|-0.0068|0.0017||73.25|16|70.05|28
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|27|-0.08|-0.4000|14|962|1|12|-0.0015|0.0002|-0.0001|-0.0069|0.0018||0.12|14|0.05|14
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||68.25|10|65.10|28
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|26|-0.07|-0.3182|14|778|12|33|-0.0032|0.0003|-0.0002|-0.0133|0.0035||0.23|41|0.07|26
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|25|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||63.25|16|60.10|28
GME211105P00150000|0.25|0.28|0.12|0.27|0.17|25|-0.10|-0.3704|255|2046|1|444|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|11|0.15|2
GME211105C00152500||||51.83|51.83|24|0.00|0.0000|0|2|0|0|0.9970|0.0004|0.0125|-0.0399|0.0018||60.75|15|57.60|19
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|24|-0.16|-0.4848|1|131|1|3|-0.0146|0.0011|-0.0003|-0.2040|0.0071||0.28|28|0.11|21
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|23|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0005|0.0000||58.25|1|55.10|29
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|23|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|19|0.14|22
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|22|16.60|0.3265|-7|12|1|8|0.9656|0.0021|0.0123|-0.4613|0.0146||55.75|16|52.60|28
GME211105P00157500|0.24|0.25|0.15|0.28|0.16|22|-0.12|-0.4286|2|91|1|17|-0.0151|0.0013|-0.0003|-0.1909|0.0073||0.24|1|0.16|21
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|21|12.90|0.2879|-16|235|1|2|0.9929|0.0008|0.0347|-0.0312|0.0062||53.25|17|50.10|49
GME211105P00160000|0.22|0.32|0.21|0.25|0.25|21|0.00|0.0000|-63|863|1|242|-0.0080|0.0009|-0.0004|-0.0345|0.0068||0.33|17|0.20|12
GME211105C00162500||||21.95|21.95|20|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0134|-0.0011|0.0001||51.05|21|47.60|21
GME211105P00162500|0.38|0.38|0.25|0.31|0.29|20|-0.02|-0.0645|-29|169|1|7|-0.0232|0.0019|-0.0004|-0.2682|0.0105||0.34|4|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|19|50.09|2.6048|0|20|1|1|0.9998|0.0001|0.0136|-0.0025|0.0002||48.55|15|45.15|46
GME211105P00165000|0.46|0.46|0.23|0.33|0.24|19|-0.09|-0.2727|-82|507|5|80|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.33|10|0.25|15
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|18|17.00|0.3953|-2|45|1|10|0.9092|0.0041|0.0120|-1.0967|0.0314||46.20|15|42.70|32
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|18|-0.17|-0.4048|-31|348|1|18|-0.0259|0.0023|-0.0005|-0.2655|0.0116||0.40|29|0.28|12
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|17|6.24|0.1585|4|58|1|6|0.9989|0.0002|0.0140|-0.0100|0.0007||43.70|18|40.20|45
GME211105P00170000|0.74|0.74|0.23|0.40|0.34|17|-0.06|-0.1500|65|703|13|300|-0.0506|0.0035|-0.0034|-0.1408|0.0383||0.40|1|0.31|12
GME211105C00172500||||31.95|31.95|16|0.00|0.0000|-1|89|0|0|0.9932|0.0011|0.0141|-0.0576|0.0037||41.25|21|37.75|28
GME211105P00172500|0.76|1.57|0.25|0.38|0.42|16|0.04|0.1053|-21|291|1|45|-0.1600|0.0049|-0.0116|-0.5531|0.0896||0.44|22|0.32|24
GME211105C00175000|33.00|68.30|33.00|33.73|36.20|15|2.47|0.0732|-1|159|8|30|0.9965|0.0007|0.0143|-0.0274|0.0020||38.75|18|35.65|43
GME211105P00175000|0.40|0.55|0.20|0.40|0.43|15|0.03|0.0750|37|918|1|316|-0.0041|0.0008|-0.0001|-0.0311|0.0023||0.45|2|0.40|8
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|14|15.05|0.5473|-9|205|1|2|0.9173|0.0054|0.0131|-0.7232|0.0293||36.35|15|33.15|54
GME211105P00177500|0.46|0.50|0.36|0.44|0.45|14|0.01|0.0227|43|427|1|76|-0.1734|0.0057|-0.0125|-0.5241|0.0943||0.56|25|0.42|22
GME211105C00180000|40.00|60.75|33.00|28.86|33.00|13|4.14|0.1435|-59|846|2|61|0.9889|0.0019|0.0146|-0.0754|0.0056||33.95|27|30.65|62
GME211105P00180000|0.62|0.67|0.35|0.50|0.51|13|0.01|0.0200|298|1567|1|1268|-0.0119|0.0020|-0.0002|-0.0803|0.0060||0.58|14|0.51|12
GME211105C00182500|39.35|64.00|29.65|25.60|29.65|12|4.05|0.1582|-82|439|1|242|0.9545|0.0050|0.0142|-0.3072|0.0184||31.45|15|28.50|52
GME211105P00182500|0.69|0.71|0.45|0.68|0.71|12|0.03|0.0441|-64|325|1|100|-0.0209|0.0032|-0.0004|-0.1331|0.0097||0.78|44|0.61|23
GME211105C00185000|29.00|64.00|27.12|22.25|29.05|11|6.80|0.3056|-89|1033|1|433|0.8803|0.0077|0.0346|-0.3222|0.0626||29.10|18|26.00|61
GME211105P00185000|0.90|0.90|0.39|0.86|0.76|11|-0.10|-0.1163|85|731|1|738|-0.0314|0.0045|-0.0006|-0.1855|0.0136||0.85|47|0.73|12
GME211105C00187500|34.00|63.00|26.00|19.00|26.00|10|7.00|0.3684|-41|308|1|45|0.8605|0.0088|0.0128|-0.9385|0.0427||26.85|15|24.00|48
GME211105P00187500|0.77|1.14|0.48|1.17|0.94|10|-0.23|-0.1966|108|304|1|165|-0.0427|0.0059|-0.0008|-0.2344|0.0175||0.95|10|0.88|22
GME211105C00190000|28.75|59.88|23.00|18.03|23.00|9|4.97|0.2757|-53|1550|10|289|0.8305|0.0098|0.0332|-0.4082|0.0792||24.95|39|22.05|17
GME211105P00190000|1.31|1.44|0.59|1.36|1.16|9|-0.20|-0.1471|327|1001|1|1415|-0.0710|0.0084|-0.0013|-0.3673|0.0261||1.19|14|1.11|12
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|8|12.60|0.7875|-99|366|1|61|0.6708|0.0044|0.0221|-1.8399|0.1135||22.45|22|20.00|15
GME211105P00192500|1.06|1.92|0.65|1.85|1.50|8|-0.35|-0.1892|-37|190|1|459|-0.0788|0.0100|-0.0014|-0.3615|0.0282||1.58|34|1.41|22
GME211105C00195000|20.35|55.30|17.50|14.20|18.55|7|4.35|0.3063|-191|1344|1|381|0.8737|0.0130|0.0137|-0.5503|0.0398||20.10|15|18.25|6
GME211105P00195000|1.50|2.60|0.75|2.52|2.05|7|-0.47|-0.1865|126|383|1|874|-0.1315|0.0131|-0.0024|-0.5790|0.0410||2.05|36|1.83|17
GME211105C00197500|20.00|56.78|17.10|12.50|19.70|6|7.20|0.5760|30|345|1|135|0.7378|0.0126|0.0302|-0.5281|0.1022||17.90|15|16.15|8
GME211105P00197500|1.60|3.00|0.90|3.29|2.52|6|-0.77|-0.2340|24|194|1|546|-0.2416|0.0135|-0.0045|-1.1989|0.0599||2.71|63|2.37|21
GME211105C00200000|16.73|55.00|13.00|11.00|15.00|5|4.00|0.3636|-2187|2497|2|1788|0.7867|0.0178|0.0126|-0.7922|0.0559||15.50|5|14.45|14
GME211105P00200000|3.50|4.01|1.00|4.33|3.30|5|-1.03|-0.2379|224|642|4|6068|-0.2192|0.0177|-0.0040|-0.8198|0.0568||3.40|24|3.10|5
GME211105C00202500|13.00|53.55|12.35|9.45|16.40|4|6.95|0.7354|-20|883|1|318|0.6484|0.0118|0.0361|-0.5288|0.1365||14.50|20|12.60|51
GME211105P00202500|3.36|5.00|1.18|5.36|4.25|4|-1.11|-0.2071|129|269|1|574|-0.2596|0.0205|-0.0047|-0.8554|0.0623||4.35|40|3.90|57
GME211105C00205000|11.85|49.00|10.20|8.45|12.45|3|4.00|0.4734|549|1913|1|800|0.6797|0.0215|0.0110|-0.9934|0.0688||12.80|16|11.70|16
GME211105P00205000|5.00|6.45|1.11|6.80|5.30|3|-1.50|-0.2206|109|296|1|1158|-0.3230|0.0211|-0.0059|-1.0154|0.0690||5.50|29|4.95|20
GME211105C00207500|9.90|41.75|9.90|7.69|10.90|2|3.21|0.4174|-6|506|2|460|0.6123|0.0208|0.0099|-1.1737|0.0736||11.70|22|10.50|6
GME211105P00207500|5.30|8.00|1.64|8.10|6.91|2|-1.19|-0.1469|56|64|6|427|-0.3776|0.0228|-0.0070|-1.0575|0.0730||6.80|11|6.15|42
GME211105C00210000|10.00|47.00|8.00|7.00|9.90|1|2.90|0.4143|472|3177|1|3512|0.5630|0.0233|0.0092|-1.1123|0.0757||10.45|17|9.60|2
