symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||102.80|28|98.05|16
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|20|0.08|17
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||92.85|28|88.15|15
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|29|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|27|0.12|24
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||87.75|15|82.30|28
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|6|0.15|16
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.90|30|77.30|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|280|-0.0005|0.0001|0.0000|-0.0024|0.0006||0.26|38|0.17|34
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||77.95|28|72.30|28
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|26|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|18|0.20|17
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|25|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||73.00|35|68.40|5
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|25|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|33|0.19|57
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||68.00|23|63.10|15
GME211105P00135000|0.26|0.26|0.23|0.23|0.25|24|0.02|0.0870|30|70|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.34|27|0.25|26
GME211105C00140000|47.68|60.86|47.68|40.85|60.86|23|20.01|0.4898|-1|113|1|11|0.9999|0.0000|0.0192|-0.0008|0.0001||60.60|31|58.30|15
GME211105P00140000|0.20|0.36|0.20|0.25|0.30|23|0.05|0.2000|25|836|2|200|-0.0045|0.0005|-0.0003|-0.0173|0.0046||0.40|31|0.30|10
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0020|0.0002||55.60|28|52.55|28
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|22|0.04|0.1333|12|743|1|57|-0.0087|0.0008|-0.0006|-0.0309|0.0082||0.38|10|0.32|47
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9995|0.0001|0.0205|-0.0034|0.0004||50.60|27|48.40|15
GME211105P00150000|0.55|0.55|0.25|0.35|0.38|21|0.03|0.0857|52|662|5|1391|-0.0007|0.0001|0.0000|-0.0049|0.0006||0.42|28|0.33|56
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9970|0.0004|0.0208|-0.0193|0.0021||48.10|15|45.90|15
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|16|-0.0147|0.0014|-0.0004|-0.0997|0.0088||0.45|29|0.37|38
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9980|0.0003|0.0212|-0.0125|0.0015||45.60|26|43.50|15
GME211105P00155000|0.32|0.45|0.31|0.45|0.33|19|-0.12|-0.2667|86|433|3|242|-0.0023|0.0004|-0.0001|-0.0139|0.0017||0.47|23|0.37|55
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||43.10|28|41.00|1
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|18|0.05|0.0980|8|70|2|47|-0.0199|0.0019|-0.0006|-0.1209|0.0114||0.49|15|0.41|51
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|17|7.26|0.3063|6|248|1|6|0.9946|0.0008|0.0218|-0.0296|0.0037||40.60|27|38.60|15
GME211105P00160000|0.58|0.59|0.35|0.58|0.52|17|-0.06|-0.1034|-59|843|5|473|-0.0222|0.0022|-0.0010|-0.0799|0.0158||0.51|10|0.45|43
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9527|0.0036|0.0459|-0.1224|0.0346||38.90|25|36.00|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.50|16|-0.23|-0.3151|-2|114|10|91|-0.0173|0.0020|-0.0005|-0.0907|0.0101||0.54|5|0.46|47
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9368|0.0045|0.0456|-0.1572|0.0435||36.40|36|33.50|15
GME211105P00165000|0.97|0.97|0.50|0.90|0.54|15|-0.36|-0.4000|71|480|1|558|-0.0142|0.0019|-0.0004|-0.0689|0.0086||0.61|17|0.52|22
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|14|8.71|0.5023|30|51|1|7|0.9551|0.0041|0.0216|-0.2170|0.0223||33.90|35|31.10|15
GME211105P00167500|1.18|1.20|0.56|1.19|0.56|14|-0.63|-0.5294|41|226|1|433|-0.0538|0.0045|-0.0016|-0.2655|0.0258||0.60|11|0.55|35
GME211105C00170000|16.32|35.20|16.32|15.44|31.00|13|15.56|1.0078|-2|62|1|58|0.9689|0.0037|0.0224|-0.1338|0.0165||31.40|50|28.65|15
GME211105P00170000|1.61|1.70|0.63|1.47|0.68|13|-0.79|-0.5374|114|677|1|909|-0.0986|0.0061|-0.0064|-0.2236|0.0608||0.73|7|0.63|29
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.9394|0.0056|0.0219|-0.2561|0.0284||28.90|38|26.35|15
GME211105P00172500|2.00|2.14|0.76|1.98|0.79|12|-1.19|-0.6010|152|303|1|391|-0.0628|0.0058|-0.0040|-0.1200|0.0433||0.84|13|0.75|42
